#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.257570E+02   -2.694221E+02    2.167092E+02    1.393820E+02   6.960540E+01   -2.078214E+02   -1.439516E+02   -3.482948E+01   -3.889859E+01    1.927521E+01    1.981636E+02    1.499629E+02   -1.197144E+02   -1.061297E+02    2.054260E+02   -3.743886E+01    2.147646E+02    2.525373E+01   -4.292880E+01    6.168738E+01 
   1.386665E+02   -3.109349E+02    2.096897E+02    1.332780E+02   9.930928E+01   -1.784256E+02   -1.340159E+02   -2.542304E+01   -6.218192E+01    3.352320E+01    2.141885E+02    1.085780E+02   -1.046275E+02   -1.677633E+02    1.958121E+02   -1.788543E+01    2.061667E+02    1.730780E+00   -6.629499E+01    6.800843E+01 
   1.445602E+02   -3.214034E+02    1.984765E+02    1.360372E+02   1.270076E+02   -1.235617E+02   -1.007967E+02   -8.185337E+00   -8.565326E+01    4.962437E+01    2.095617E+02    6.879055E+01   -8.362947E+01   -2.253465E+02    1.701282E+02    1.273742E-01    1.868354E+02   -2.211957E+01   -8.041671E+01    7.530456E+01 
   1.456694E+02   -3.005904E+02    1.838854E+02    1.406913E+02   1.499953E+02   -5.053692E+01   -5.012964E+01    1.500124E+01   -1.058893E+02    6.397702E+01    1.877515E+02    3.382819E+01   -5.756369E+01   -2.725973E+02    1.297261E+02    1.065392E+01    1.591271E+02   -4.143318E+01   -8.346250E+01    8.120791E+01 
   1.432365E+02   -2.545741E+02    1.664793E+02    1.380415E+02   1.656891E+02    2.953245E+01    8.035330E+00    4.036998E+01   -1.199494E+02    7.360485E+01    1.537995E+02    6.725138E+00   -2.801257E+01   -3.040362E+02    8.017979E+01    9.063186E+00    1.255094E+02   -5.367522E+01   -7.553537E+01    8.188315E+01 
   1.361432E+02   -1.939366E+02    1.468030E+02    1.195161E+02   1.722733E+02    1.039136E+02    6.229074E+01    6.309583E+01   -1.260824E+02    7.723675E+01    1.129846E+02   -1.009999E+01    2.016939E+00   -3.161655E+02    3.037485E+01   -6.666391E+00    8.793541E+01   -5.892149E+01   -5.884720E+01    7.318662E+01 
   1.207598E+02   -1.308894E+02    1.255953E+02    7.982523E+01   1.691458E+02    1.609234E+02    1.026239E+02    7.858856E+01   -1.241773E+02    7.575406E+01    6.975056E+01   -1.548954E+01    2.800484E+01   -3.082683E+02   -9.402182E+00   -3.533176E+01    4.778643E+01   -5.929850E+01   -3.737696E+01    5.205797E+01 
   9.222940E+01   -7.619746E+01    1.037696E+02    1.861905E+01   1.570276E+02    1.924210E+02    1.226691E+02    8.386699E+01   -1.158499E+02    7.184843E+01    2.712475E+01   -1.019711E+01    4.471452E+01   -2.825827E+02   -2.997027E+01   -7.273083E+01    6.337169E+00   -5.788411E+01   -1.605393E+01    1.768000E+01 
   4.676818E+01   -3.677088E+01    8.214179E+01   -5.926444E+01   1.377455E+02    1.955055E+02    1.208363E+02    7.855650E+01   -1.041574E+02    6.902088E+01   -1.330058E+01    2.779505E+00    4.774857E+01   -2.437912E+02   -2.574282E+01   -1.126437E+02   -3.456849E+01   -5.750607E+01    3.489214E-01   -2.795677E+01 
  -1.594586E+01   -1.453891E+01    6.106685E+01   -1.449060E+02   1.138126E+02    1.729931E+02    1.001848E+02    6.514557E+01   -9.302146E+01    7.028570E+01   -5.091993E+01    1.846926E+01    3.533077E+01   -1.979762E+02    3.479577E+00   -1.482874E+02   -7.206780E+01   -5.984155E+01    8.322436E+00   -8.023342E+01 
  -9.135802E+01   -6.797600E+00    4.022722E+01   -2.273232E+02   8.797952E+01    1.325589E+02    6.726970E+01    4.837219E+01   -8.649582E+01    7.703821E+01   -8.542585E+01    3.090488E+01    9.570018E+00   -1.513422E+02    5.196598E+01   -1.738671E+02   -1.024117E+02   -6.505247E+01    6.417382E+00   -1.327332E+02 
  -1.703522E+02   -7.767710E+00    1.874912E+01   -2.957722E+02   6.289333E+01    8.477741E+01    3.041207E+01    3.390451E+01   -8.803069E+01    8.847211E+01   -1.161685E+02    3.463439E+01   -2.343907E+01   -1.090487E+02    1.090155E+02   -1.858588E+02   -1.217758E+02   -7.196852E+01   -4.509947E+00   -1.784523E+02 
  -2.413969E+02   -1.076238E+01   -4.355440E+00   -3.417521E+02   4.091131E+01    4.058717E+01   -2.117552E+00    2.672586E+01   -9.986380E+01    1.017279E+02   -1.418232E+02    2.633867E+01   -5.493073E+01   -7.443297E+01    1.612711E+02   -1.837596E+02   -1.275137E+02   -7.864446E+01   -2.168580E+01   -2.110571E+02 
  -2.938754E+02   -1.024102E+01   -2.961885E+01   -3.603471E+02   2.402596E+01    8.849270E+00   -2.361979E+01    2.973726E+01   -1.226297E+02    1.126992E+02   -1.605101E+02    6.001539E+00   -7.590928E+01   -4.875682E+01    1.958426E+02   -1.701741E+02   -1.193624E+02   -8.303272E+01   -4.133154E+01   -2.259118E+02 
  -3.214170E+02   -3.142725E+00   -5.672259E+01   -3.508056E+02   1.381239E+01   -5.367334E+00   -2.998768E+01    4.301323E+01   -1.552301E+02    1.172141E+02   -1.703451E+02   -2.284254E+01   -7.995702E+01   -3.144963E+01    2.034353E+02   -1.502466E+02   -1.000422E+02   -8.353990E+01   -5.982515E+01   -2.207297E+02 
  -3.239557E+02    1.080618E+01   -8.453052E+01   -3.164565E+02   1.132679E+01   -1.366011E+00   -2.018737E+01    6.391689E+01   -1.949652E+02    1.122090E+02   -1.702317E+02   -5.398065E+01   -6.544290E+01   -2.069600E+01    1.806421E+02   -1.305604E+02   -7.487441E+01   -7.934083E+01   -7.475352E+01   -1.958323E+02 
  -3.076523E+02    2.974261E+01   -1.116152E+02   -2.641352E+02   1.695193E+01    1.779959E+01    3.746850E+00    8.798617E+01   -2.378888E+02    9.655063E+01   -1.605986E+02   -8.032318E+01   -3.632043E+01   -1.416334E+01    1.307674E+02   -1.177139E+02   -5.039498E+01   -7.044426E+01   -8.553078E+01   -1.540843E+02 
  -2.825902E+02    5.089371E+01   -1.370944E+02   -2.032496E+02   3.025839E+01    4.685884E+01    3.712470E+01    1.102545E+02   -2.793296E+02    7.129941E+01   -1.437768E+02   -9.608863E+01   -1.168367E+00   -9.678968E+00    6.295587E+01   -1.168423E+02   -3.235057E+01   -5.758557E+01   -9.339818E+01   -1.005732E+02 
  -2.590036E+02    7.184746E+01   -1.614072E+02   -1.445298E+02   4.998450E+01    8.021563E+01    7.335484E+01    1.265565E+02   -3.145032E+02    3.939259E+01   -1.238133E+02   -9.864289E+01    2.926691E+01   -5.722819E+00   -1.012640E+01   -1.303810E+02   -2.375182E+01   -4.203794E+01   -1.008224E+02   -4.206236E+01 
  -2.433899E+02    9.138761E+01   -1.866243E+02   -9.846985E+01   7.420904E+01    1.135654E+02    1.049829E+02    1.344233E+02   -3.391375E+02    4.888295E+00   -1.057003E+02   -8.934024E+01    4.525001E+01   -1.666783E+00   -7.540521E+01   -1.573515E+02   -2.371152E+01   -2.539926E+01   -1.105017E+02    1.379863E+01 
  -2.359588E+02    1.096363E+02   -2.160340E+02   -7.353627E+01   1.007083E+02    1.447343E+02    1.249192E+02    1.333647E+02   -3.500343E+02   -2.799049E+01   -9.420026E+01   -7.303687E+01    4.093648E+01    2.256491E+00   -1.224443E+02   -1.933739E+02   -2.756936E+01   -9.363975E+00   -1.243086E+02    5.950982E+01 
  -2.304267E+02    1.275475E+02   -2.530265E+02   -7.437909E+01   1.273944E+02    1.735363E+02    1.276928E+02    1.245702E+02   -3.454955E+02   -5.575678E+01   -9.260076E+01   -5.640805E+01    1.604943E+01    5.235439E+00   -1.456155E+02   -2.314654E+02   -2.837509E+01    4.532543E+00   -1.425030E+02    8.892409E+01 
  -2.163313E+02    1.460483E+02   -2.995944E+02   -1.004603E+02   1.526729E+02    2.008023E+02    1.105062E+02    1.102565E+02   -3.255567E+02   -7.630041E+01   -1.017807E+02   -4.563148E+01   -2.413185E+01    6.357373E+00   -1.448722E+02   -2.635005E+02   -1.931574E+01    1.518898E+01   -1.634477E+02    9.841514E+01 
  -1.831158E+02    1.652416E+02   -3.549672E+02   -1.455926E+02   1.755755E+02    2.270365E+02    7.384519E+01    9.295646E+01   -2.919885E+02   -8.915402E+01   -1.198889E+02   -4.423632E+01   -7.039422E+01    5.182658E+00   -1.250366E+02   -2.820185E+02    3.691379E+00    2.217643E+01   -1.838868E+02    8.770575E+01 
  -1.245653E+02    1.840187E+02   -4.149079E+02   -1.987719E+02   1.956090E+02    2.512782E+02    2.147039E+01    7.498819E+01   -2.480545E+02   -9.536910E+01   -1.427582E+02   -5.186731E+01   -1.122447E+02    2.264210E+00   -9.394522E+01   -2.819385E+02    4.012494E+01    2.584541E+01   -1.996749E+02    6.004579E+01 
  -4.200727E+01    2.002228E+02   -4.720169E+02   -2.463720E+02   2.123919E+02    2.706572E+02   -4.024451E+01    5.819342E+01   -1.980512E+02   -9.707542E+01   -1.649509E+02   -6.438902E+01   -1.407402E+02   -5.737697E-01   -6.009598E+01   -2.617340E+02    8.439217E+01    2.721475E+01   -2.067255E+02    2.155759E+01 
   5.491345E+01    2.112510E+02   -5.170734E+02   -2.753263E+02   2.252523E+02    2.808573E+02   -1.034838E+02    4.388240E+01   -1.466957E+02   -9.686010E+01   -1.811428E+02   -7.527665E+01   -1.506570E+02   -3.686739E-01   -3.052640E+01   -2.237415E+02    1.270138E+02    2.762248E+01   -2.019203E+02   -2.019057E+01 
   1.502502E+02    2.147886E+02   -5.411073E+02   -2.765086E+02   2.329946E+02    2.773437E+02   -1.603856E+02    3.283732E+01   -9.846514E+01   -9.713366E+01   -1.874471E+02   -7.778568E+01   -1.414485E+02    6.354259E+00   -9.500134E+00   -1.735151E+02    1.571693E+02    2.822425E+01   -1.837745E+02   -5.804512E+01 
   2.259700E+02    2.093300E+02   -5.376529E+02   -2.473223E+02   2.339804E+02    2.569176E+02   -2.043240E+02    2.524691E+01   -5.701234E+01   -9.964292E+01   -1.823052E+02   -6.713335E+01   -1.168549E+02    2.253707E+01    1.735315E+00   -1.184119E+02    1.658569E+02    2.951822E+01   -1.527589E+02   -8.702393E+01 
   2.670237E+02    1.942628E+02   -5.045587E+02   -1.926253E+02   2.265360E+02    2.190209E+02   -2.307983E+02    2.055081E+01   -2.477379E+01   -1.052435E+02   -1.667070E+02   -4.195337E+01   -8.344166E+01    4.937985E+01    4.229816E+00   -6.581686E+01    1.487032E+02    3.110554E+01   -1.112832E+02   -1.054059E+02 
   2.656392E+02    1.695255E+02   -4.448433E+02   -1.235757E+02   2.095473E+02    1.663055E+02   -2.377954E+02    1.729923E+01   -2.847631E+00   -1.139639E+02   -1.437015E+02   -4.583248E+00   -4.861022E+01    8.535321E+01    6.039094E-02   -2.151686E+01    1.075498E+02    3.183068E+01   -6.340674E+01   -1.147748E+02 
   2.234712E+02    1.350842E+02   -3.663398E+02   -5.463077E+01   1.830071E+02    1.042463E+02   -2.256677E+02    1.320394E+01    8.849645E+00   -1.252975E+02   -1.173679E+02    3.981308E+01   -1.869460E+01    1.258334E+02   -8.945852E+00    1.133652E+01    5.030899E+01    3.030203E+01   -1.435837E+01   -1.189843E+02 
   1.509669E+02    9.059227E+01   -2.801962E+02    4.307236E-01   1.482817E+02    3.992217E+01   -1.966972E+02    5.522506E+00    1.121518E+01   -1.385793E+02   -9.156368E+01    8.487023E+01    2.361763E+00    1.636259E+02   -2.201621E+01    3.243756E+01   -1.089174E+01    2.562349E+01    3.008095E+01   -1.223996E+02 
   6.422418E+01    3.554048E+01   -1.985903E+02    3.223245E+01   1.079619E+02   -1.961694E+01   -1.545599E+02   -8.219457E+00    5.508858E+00   -1.532710E+02   -6.881845E+01    1.247514E+02    1.349524E+01    1.903810E+02   -3.951352E+01    4.374686E+01   -6.274178E+01    1.804742E+01    6.430161E+01   -1.280463E+02 
  -1.958465E+01   -3.001862E+01   -1.322175E+02    3.808428E+01   6.533014E+01   -6.885052E+01   -1.038446E+02   -2.934265E+01   -7.029861E+00   -1.690180E+02   -4.968860E+01    1.553788E+02    1.619584E+01    1.985995E+02   -6.234524E+01    4.840236E+01   -9.408077E+01    9.250326E+00    8.366101E+01   -1.363542E+02 
  -8.673461E+01   -1.043869E+02   -8.816111E+01    2.211596E+01   2.362604E+01   -1.046843E+02   -4.966937E+01   -5.727499E+01   -2.537571E+01   -1.854385E+02   -3.275012E+01    1.748300E+02    1.360444E+01    1.836847E+02   -9.101494E+01    4.953543E+01   -9.858939E+01    2.051225E+00    8.527332E+01   -1.449745E+02 
  -1.300268E+02   -1.832312E+02   -6.865908E+01   -6.712905E+00  -1.463029E+01   -1.265164E+02    2.673800E+00   -8.928450E+01   -4.867320E+01   -2.017388E+02   -1.522312E+01    1.829403E+02    9.389737E+00    1.454216E+02   -1.247617E+02    4.938836E+01   -7.611309E+01   -3.975111E-01    6.865194E+01   -1.497571E+02 
  -1.495868E+02   -2.592097E+02   -7.105587E+01   -3.796467E+01  -4.802614E+01   -1.355573E+02    4.815665E+01   -1.208792E+02   -7.599879E+01   -2.163519E+02    5.954176E+00    1.804680E+02    6.760292E+00    8.839705E+01   -1.611873E+02    4.897617E+01   -3.232211E+01    4.302370E+00    3.602065E+01   -1.465297E+02 
  -1.513443E+02   -3.225823E+02   -8.893057E+01   -6.321755E+01  -7.625034E+01   -1.337502E+02    8.260227E+01   -1.468335E+02   -1.060541E+02   -2.268277E+02    3.291110E+01    1.683130E+02    7.865786E+00    2.117892E+01   -1.965726E+02    4.831084E+01    2.309436E+01    1.681667E+01   -7.871371E+00   -1.330079E+02 
  -1.439232E+02   -3.628423E+02   -1.140854E+02   -7.847425E+01  -9.974882E+01   -1.227528E+02    1.033747E+02   -1.625521E+02   -1.369496E+02   -2.301331E+02    6.584277E+01    1.471744E+02    1.367963E+01   -4.554662E+01   -2.268067E+02    4.699685E+01    7.909554E+01    3.559027E+01   -5.649623E+01   -1.100934E+02 
  -1.351356E+02   -3.710271E+02   -1.388461E+02   -8.470278E+01  -1.192248E+02   -1.033753E+02    1.099982E+02   -1.653260E+02   -1.662115E+02   -2.233623E+02    1.025249E+02    1.177673E+02    2.428351E+01   -1.013605E+02   -2.486078E+02    4.488777E+01    1.260171E+02    5.707107E+01   -1.027614E+02   -8.203184E+01 
  -1.293122E+02   -3.420784E+02   -1.580316E+02   -8.644822E+01  -1.352064E+02   -7.566646E+01    1.044650E+02   -1.550441E+02   -1.910667E+02   -2.046756E+02    1.385179E+02    8.140400E+01    3.934318E+01   -1.383496E+02   -2.605840E+02    4.250357E+01    1.576178E+02    7.661318E+01   -1.404305E+02   -5.531167E+01 
  -1.263026E+02   -2.765490E+02   -1.700365E+02   -8.917211E+01  -1.478447E+02   -3.957115E+01    9.102627E+01   -1.341026E+02   -2.089518E+02   -1.741494E+02    1.680495E+02    4.054644E+01    5.851423E+01   -1.525994E+02   -2.637274E+02    4.103324E+01    1.719797E+02    8.977092E+01   -1.653849E+02   -3.664923E+01 
  -1.223264E+02   -1.811228E+02   -1.767274E+02   -9.641494E+01  -1.569772E+02    4.132944E+00    7.539801E+01   -1.065400E+02   -2.180986E+02   -1.341959E+02    1.853771E+02   -1.068141E+00    8.156310E+01   -1.445977E+02   -2.611319E+02    4.193341E+01    1.711863E+02    9.353786E+01   -1.763705E+02   -3.074021E+01 
  -1.121773E+02   -6.776577E+01   -1.822133E+02   -1.078786E+02  -1.623614E+02    5.301769E+01    6.351367E+01   -7.670404E+01   -2.180037E+02   -8.932290E+01    1.862843E+02   -3.892874E+01    1.081224E+02   -1.185528E+02   -2.569986E+02    4.630604E+01    1.600654E+02    8.709225E+01   -1.750127E+02   -3.855182E+01 
  -9.183685E+01    4.827752E+01   -1.909153E+02   -1.191090E+02  -1.639142E+02    1.026608E+02    6.013057E+01   -4.791953E+01   -2.096067E+02   -4.522107E+01    1.693116E+02   -6.877339E+01    1.371760E+02   -8.094384E+01   -2.552544E+02    5.433140E+01    1.445080E+02    7.178162E+01   -1.651030E+02   -5.674752E+01 
  -6.046903E+01    1.511242E+02   -2.055931E+02   -1.228128E+02  -1.618089E+02    1.469730E+02    6.768529E+01   -2.161552E+01   -1.950873E+02   -7.407400E+00    1.363659E+02   -8.775763E+01    1.665248E+02   -3.879640E+01   -2.582471E+02    6.501307E+01    1.299024E+02    5.035500E+01   -1.513971E+02   -7.845275E+01 
  -2.107434E+01    2.268978E+02   -2.260117E+02   -1.112276E+02  -1.563843E+02    1.791783E+02    8.574386E+01    2.813010E+00   -1.773084E+02    2.016851E+01    9.251449E+01   -9.528433E+01    1.925521E+02    1.821069E+00   -2.659568E+02    7.637115E+01    1.200662E+02    2.573002E+01   -1.383132E+02   -9.512747E+01 
   2.037133E+01    2.658364E+02   -2.487137E+02   -7.863414E+01  -1.479397E+02    1.932276E+02    1.112214E+02    2.740544E+01   -1.590500E+02    3.611007E+01    4.497818E+01   -9.312037E+01    2.105456E+02    3.673794E+01   -2.759831E+02    8.604441E+01    1.168155E+02   -2.392186E-01   -1.289303E+02   -9.896362E+01 
   5.688419E+01    2.635466E+02   -2.679785E+02   -2.314353E+01  -1.365735E+02    1.852963E+02    1.393093E+02    5.455070E+01   -1.422562E+02    4.182347E+01    1.565806E+00   -8.470991E+01    2.156465E+02    6.394328E+01   -2.842978E+02    9.210061E+01    1.200674E+02   -2.751644E+01   -1.245558E+02   -8.508493E+01 
   8.274363E+01    2.213392E+02   -2.776172E+02    5.272921E+01  -1.222163E+02    1.549763E+02    1.648282E+02    8.581580E+01   -1.275238E+02    4.093993E+01   -3.104855E+01   -7.392964E+01    2.042413E+02    8.326727E+01   -2.864948E+02    9.376526E+01    1.282424E+02   -5.784421E+01   -1.249021E+02   -5.292221E+01 
   9.519628E+01    1.457601E+02   -2.729488E+02    1.426859E+02  -1.049136E+02    1.058363E+02    1.836028E+02    1.210777E+02   -1.140059E+02    3.808886E+01   -4.875431E+01   -6.377121E+01    1.753817E+02    9.571264E+01   -2.791083E+02    9.179703E+01    1.387340E+02   -9.387769E+01   -1.286890E+02   -6.417669E+00 
   9.499081E+01    4.749762E+01   -2.522269E+02    2.380242E+02  -8.526530E+01    4.515412E+01    1.934613E+02    1.582085E+02   -9.978142E+01    3.740766E+01   -5.076708E+01   -5.547064E+01    1.317131E+02    1.026958E+02   -2.605688E+02    8.835491E+01    1.483244E+02   -1.377600E+02   -1.343524E+02    4.693149E+01 
   8.562586E+01   -6.017077E+01   -2.170012E+02    3.291861E+02  -6.480700E+01   -1.719534E+01    1.946025E+02    1.933594E+02   -8.260896E+01    4.124922E+01   -3.954215E+01   -4.841712E+01    7.947236E+01    1.054045E+02   -2.315107E+02    8.637735E+01    1.535695E+02   -1.896292E+02   -1.405510E+02    9.786640E+01 
   7.169673E+01   -1.632671E+02   -1.713015E+02    4.070206E+02  -4.608556E+01   -7.052057E+01    1.892771E+02    2.217120E+02   -6.085462E+01    4.947178E+01   -1.989649E+01   -4.084290E+01    2.737926E+01    1.043892E+02   -1.943798E+02    8.866304E+01    1.512576E+02   -2.466076E+02   -1.463023E+02    1.374886E+02 
   5.705259E+01   -2.491935E+02   -1.199980E+02    4.636227E+02  -3.226524E+01   -1.054187E+02    1.809430E+02    2.384600E+02   -3.431751E+01    5.950133E+01    2.382371E+00   -3.096496E+01   -1.538935E+01    9.942579E+01   -1.525348E+02    9.694772E+01    1.390247E+02   -3.027020E+02   -1.507885E+02    1.591799E+02 
   4.350567E+01   -3.087693E+02   -6.701609E+01    4.929055E+02  -2.628367E+01   -1.157508E+02    1.731893E+02    2.397882E+02   -4.679554E+00    6.711917E+01    2.203023E+01   -1.806342E+01   -4.160756E+01    8.963121E+01   -1.091912E+02    1.112750E+02    1.160765E+02   -3.497688E+02   -1.530444E+02    1.599057E+02 
   3.057008E+01   -3.378661E+02   -1.414556E+01    4.911887E+02  -2.978359E+01   -1.000185E+02    1.687606E+02    2.236693E+02    2.460681E+01    6.772299E+01    3.548743E+01   -3.019552E+00   -4.806603E+01    7.379044E+01   -6.659133E+01    1.298614E+02    8.381289E+01   -3.793611E+02   -1.518023E+02    1.406775E+02 
   1.626756E+01   -3.382134E+02    3.905372E+01    4.579552E+02  -4.219086E+01   -6.176941E+01    1.689384E+02    1.903832E+02    4.902934E+01    5.769955E+01    4.147259E+01    1.191665E+01   -3.661729E+01    5.082798E+01   -2.567394E+01    1.494943E+02    4.604638E+01   -3.849715E+02   -1.456833E+02    1.061611E+02 
  -1.397689E+00   -3.170254E+02    9.420040E+01    3.966347E+02  -6.032234E+01   -8.877812E+00    1.733996E+02    1.427077E+02    6.418391E+01    3.554727E+01    4.085718E+01    2.401452E+01   -1.380749E+01    2.033045E+01    1.367530E+01    1.663306E+02    8.548235E+00   -3.640253E+02   -1.337317E+02    6.358191E+01 
  -2.295178E+01   -2.853513E+02    1.523328E+02    3.149854E+02  -7.876929E+01    4.817728E+01    1.805185E+02    8.574841E+01    6.710278E+01    2.480310E+00    3.596808E+01    3.119874E+01    1.086299E+01   -1.700748E+01    5.192933E+01    1.768488E+02   -2.214826E+01   -3.190014E+02   -1.160831E+02    2.118945E+01 
