#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.925169E+03   -2.840780E+03   -2.560488E+03   -1.587915E+03  -1.708193E+03   -9.761149E+02   -1.241011E+03   -6.201953E+02   -1.066180E+03   -1.136951E+03   -8.665599E+02   -6.943987E+02    1.694257E+02   -4.032927E+02   -6.549135E+01   -2.276211E+02   -3.202214E+02   -3.244212E+02   -3.874260E+02   -4.570038E+01 
  -3.916563E+03   -3.332416E+03   -3.434987E+03   -1.853887E+03  -2.209432E+03   -1.087803E+03   -1.656523E+03   -6.333836E+02   -1.493006E+03   -1.385137E+03   -1.206591E+03   -8.429175E+02    1.582445E+02   -5.587034E+02   -1.341605E+02   -3.359070E+02   -3.723694E+02   -3.007730E+02   -4.377115E+02   -4.167845E+01 
  -5.143718E+03   -3.533896E+03   -4.511091E+03   -1.952501E+03  -2.775783E+03   -1.024965E+03   -2.136350E+03   -5.265028E+02   -2.039932E+03   -1.542908E+03   -1.638978E+03   -9.349900E+02    1.195123E+02   -7.182220E+02   -2.179190E+02   -4.581025E+02   -4.475150E+02   -2.478013E+02   -5.178443E+02   -3.290539E+01 
  -6.509595E+03   -3.380245E+03   -5.710135E+03   -1.854875E+03  -3.351036E+03   -7.741059E+02   -2.643887E+03   -3.037660E+02   -2.666055E+03   -1.574043E+03   -2.134213E+03   -9.480741E+02    4.670987E+01   -8.679569E+02   -3.103777E+02   -5.867391E+02   -5.392138E+02   -1.641391E+02   -6.216573E+02   -1.629548E+01 
  -7.898229E+03   -2.881208E+03   -6.941709E+03   -1.572693E+03  -3.879546E+03   -3.622336E+02   -3.143219E+03    6.003899E+00   -3.319469E+03   -1.468837E+03   -2.655295E+03   -8.752227E+02   -6.127776E+01   -9.954448E+02   -4.032309E+02   -7.137551E+02   -6.379354E+02   -5.469257E+01   -7.399636E+02    1.028036E+01 
  -9.202242E+03   -2.118726E+03   -8.126524E+03   -1.155166E+03  -4.320402E+03    1.495076E+02   -3.608339E+03    3.567767E+02   -3.948735E+03   -1.245918E+03   -3.167196E+03   -7.271401E+02   -1.990071E+02   -1.092225E+03   -4.879371E+02   -8.321926E+02   -7.340982E+02    6.990934E+01   -8.630513E+02    4.738984E+01 
  -1.034581E+04   -1.226400E+03   -9.214650E+03   -6.764696E+02  -4.657126E+03    6.808606E+02   -4.028958E+03    6.970792E+02   -4.512821E+03   -9.471216E+02   -3.645100E+03   -5.295197E+02   -3.548025E+02   -1.155542E+03   -5.577234E+02   -9.376280E+02   -8.210600E+02    1.954025E+02   -9.828683E+02    9.359892E+01 
  -1.129719E+04   -3.576500E+02   -1.019416E+04   -2.177596E+02  -4.900241E+03    1.151676E+03   -4.411310E+03    9.825740E+02   -4.987266E+03   -6.273901E+02   -4.079110E+03   -3.166884E+02   -5.126163E+02   -1.188811E+03   -6.093511E+02   -1.028932E+03   -8.970645E+02    3.068752E+02   -1.094384E+03    1.452868E+02 
  -1.206843E+04    3.482512E+02   -1.108833E+04    1.507797E+02  -5.082180E+03    1.499917E+03   -4.773963E+03    1.185788E+03   -5.365679E+03   -3.427001E+02   -4.474350E+03   -1.236475E+02   -6.550818E+02   -1.200774E+03   -6.440804E+02   -1.108166E+03   -9.654881E+02    3.918086E+02   -1.195937E+03    1.968052E+02 
  -1.270361E+04    7.935424E+02   -1.194331E+04    3.828333E+02  -5.246234E+03    1.693692E+03   -5.140253E+03    1.300383E+03   -5.656990E+03   -1.390699E+02   -4.846868E+03    2.111602E+01   -7.670791E+02   -1.203472E+03   -6.674709E+02   -1.179703E+03   -1.033311E+03    4.423922E+02   -1.288717E+03    2.410371E+02 
  -1.325995E+04    9.369005E+02   -1.281081E+04    4.608869E+02  -5.432861E+03    1.734617E+03   -5.529991E+03    1.339236E+03   -5.879804E+03   -4.490918E+01   -5.217049E+03    1.001988E+02   -8.389438E+02   -1.209436E+03   -6.880131E+02   -1.248888E+03   -1.108343E+03    4.566286E+02   -1.375758E+03    2.703399E+02 
  -1.378750E+04    7.941955E+02   -1.373182E+04    3.932678E+02  -5.667314E+03    1.652471E+03   -5.953158E+03    1.327628E+03   -6.055563E+03   -6.775979E+01   -5.602812E+03    1.085099E+02   -8.684819E+02   -1.228648E+03   -7.149687E+02   -1.320656E+03   -1.196138E+03    4.381315E+02   -1.460885E+03    2.777864E+02 
  -1.431296E+04    4.272836E+02   -1.472617E+04    2.061411E+02  -5.951980E+03    1.493617E+03   -6.407456E+03    1.294366E+03   -6.202151E+03   -1.952827E+02   -6.014691E+03    5.169813E+01   -8.612252E+02   -1.265918E+03   -7.560826E+02   -1.398465E+03   -1.297606E+03    3.948679E+02   -1.547944E+03    2.585418E+02 
  -1.483135E+04   -7.433069E+01   -1.579018E+04   -6.521063E+01  -6.265328E+03    1.307197E+03   -6.879997E+03    1.264097E+03   -6.329152E+03   -3.994816E+02   -6.453906E+03   -5.678292E+01   -8.288185E+02   -1.319349E+03   -8.158708E+02   -1.483700E+03   -1.408050E+03    3.373033E+02   -1.640405E+03    2.111747E+02 
  -1.530667E+04   -6.133721E+02   -1.690120E+04   -3.819071E+02  -6.567367E+03    1.133281E+03   -7.351811E+03    1.253264E+03   -6.435527E+03   -6.427678E+02   -6.913259E+03   -1.983507E+02   -7.859425E+02   -1.380321E+03   -8.949745E+02   -1.575488E+03   -1.517837E+03    2.764355E+02   -1.741160E+03    1.386671E+02 
  -1.568059E+04   -1.101575E+03   -1.802521E+04   -7.020604E+02  -6.809664E+03    9.959884E+02   -7.802805E+03    1.270462E+03   -6.509938E+03   -8.845019E+02   -7.379556E+03   -3.506968E+02   -7.465955E+02   -1.435156E+03   -9.906535E+02   -1.670706E+03   -1.614388E+03    2.220939E+02   -1.852201E+03    4.887995E+01 
  -1.588585E+04   -1.470754E+03   -1.912253E+04   -9.777750E+02  -6.946796E+03    9.026347E+02   -8.214779E+03    1.319981E+03   -6.533519E+03   -1.086949E+03   -7.835804E+03   -4.880071E+02   -7.207393E+02   -1.468144E+03   -1.098047E+03   -1.763981E+03   -1.684793E+03    1.817044E+02   -1.973898E+03   -4.576739E+01 
  -1.586086E+04   -1.677764E+03   -2.014840E+04   -1.152476E+03  -6.945956E+03    8.478793E+02   -8.571205E+03    1.405926E+03   -6.484442E+03   -1.219963E+03   -8.261828E+03   -5.811719E+02   -7.121918E+02   -1.465247E+03   -1.211539E+03   -1.847642E+03   -1.718273E+03    1.595669E+02   -2.103824E+03   -1.295876E+02 
  -1.556168E+04   -1.704611E+03   -2.104827E+04   -1.163264E+03  -6.792302E+03    8.203579E+02   -8.854175E+03    1.534127E+03   -6.343229E+03   -1.264075E+03   -8.633079E+03   -5.996381E+02   -7.182564E+02   -1.417498E+03   -1.325581E+03   -1.911819E+03   -1.707890E+03    1.566038E+02   -2.235439E+03   -1.859338E+02 
  -1.496906E+04   -1.555673E+03   -2.175120E+04   -9.513316E+02  -6.489182E+03    8.088920E+02   -9.040580E+03    1.710150E+03   -6.097563E+03   -1.211897E+03   -8.918761E+03   -5.160973E+02   -7.310496E+02   -1.323189E+03   -1.434626E+03   -1.945054E+03   -1.651268E+03    1.705204E+02   -2.357229E+03   -2.003305E+02 
  -1.408984E+04   -1.253793E+03   -2.216698E+04   -4.797529E+02  -6.054026E+03    8.060591E+02   -9.100357E+03    1.933756E+03   -5.745394E+03   -1.067975E+03   -9.081298E+03   -3.138579E+02   -7.399954E+02   -1.188217E+03   -1.532327E+03   -1.935729E+03   -1.550423E+03    1.963403E+02   -2.452997E+03   -1.639219E+02 
  -1.295330E+04   -8.361931E+02   -2.219254E+04    2.463912E+02  -5.511995E+03    8.083381E+02   -8.999020E+03    2.192222E+03   -5.295582E+03   -8.472990E+02   -9.079135E+03    4.963961E+00   -7.346744E+02   -1.024514E+03   -1.610608E+03   -1.874357E+03   -1.411050E+03    2.272821E+02   -2.503777E+03   -7.643830E+01 
  -1.160480E+04   -3.503666E+02   -2.172928E+04    1.165604E+03  -4.889881E+03    8.136113E+02   -8.704945E+03    2.456069E+03   -4.766069E+03   -5.728283E+02   -8.873655E+03    4.136062E+02   -7.072235E+02   -8.470626E+02   -1.659394E+03   -1.756319E+03   -1.241628E+03    2.559130E+02   -2.491288E+03    5.224814E+01 
  -1.009904E+04    1.504686E+02   -2.070829E+04    2.159355E+03  -4.212311E+03    8.178751E+02   -8.199465E+03    2.680323E+03   -4.180370E+03   -2.723920E+02   -8.439051E+03    8.605060E+02   -6.537595E+02   -6.704579E+02   -1.667566E+03   -1.584231E+03   -1.052602E+03    2.754433E+02   -2.402207E+03    2.027559E+02 
  -8.495407E+03    6.127391E+02   -1.911525E+04    3.069726E+03  -3.501174E+03    8.132132E+02   -7.486000E+03    2.812508E+03   -3.563818E+03    2.464500E+01   -7.772059E+03    1.276825E+03   -5.747139E+02   -5.060720E+02   -1.625201E+03   -1.368920E+03   -8.557015E+02    2.809529E+02   -2.231992E+03    3.493125E+02 
  -6.856574E+03    9.886874E+02   -1.700473E+04    3.733515E+03  -2.777838E+03    7.883941E+02   -6.593973E+03    2.805730E+03   -2.941052E+03    2.906306E+02   -6.897460E+03    1.591103E+03   -4.743471E+02   -3.606495E+02   -1.526461E+03   -1.128257E+03   -6.633369E+02    2.703122E+02   -1.986840E+03    4.649388E+02 
  -5.250201E+03    1.242715E+03   -1.449534E+04    4.024216E+03  -2.066671E+03    7.322022E+02   -5.574638E+03    2.632745E+03   -2.335674E+03    5.025423E+02   -5.865917E+03    1.747595E+03   -3.599036E+02   -2.366319E+02   -1.372026E+03   -8.836583E+02   -4.879524E+02    2.446022E+02   -1.682755E+03    5.275337E+02 
  -3.752042E+03    1.356772E+03   -1.174328E+04    3.888835E+03  -1.397927E+03    6.383304E+02   -4.488786E+03    2.295799E+03   -1.772023E+03    6.443804E+02   -4.742984E+03    1.722766E+03   -2.408214E+02   -1.338834E+02   -1.169934E+03   -6.549444E+02   -3.412702E+02    2.079445E+02   -1.341579E+03    5.252135E+02 
  -2.447928E+03    1.333506E+03   -8.900089E+03    3.366477E+03  -8.084217E+02    5.098660E+02   -3.389597E+03    1.828038E+03   -1.277871E+03    7.088552E+02   -3.591442E+03    1.534137E+03   -1.281611E+02   -5.200348E+01   -9.341228E+02   -4.549604E+02   -2.334741E+02    1.667882E+02   -9.849276E+02    4.592626E+02 
  -1.432034E+03    1.196122E+03   -6.067114E+03    2.580604E+03  -3.392659E+02    3.614051E+02   -2.306292E+03    1.285070E+03   -8.861915E+02    6.981420E+02   -2.452136E+03    1.237595E+03   -3.412279E+01    7.758548E+00   -6.808250E+02   -2.856994E+02   -1.724540E+02    1.288161E+02   -6.278612E+02    3.436381E+02 
  -7.998982E+02    9.845068E+02   -3.263008E+03    1.705429E+03  -3.105034E+01    2.175986E+02   -1.234683E+03    7.289342E+02   -6.342636E+02    6.234601E+02   -1.330004E+03    9.128941E+02    2.867523E+01    4.176653E+01   -4.238650E+02   -1.373862E+02   -1.632595E+02    1.016815E+02   -2.744548E+02    2.009866E+02 
  -6.364995E+02    7.479794E+02   -4.172978E+02    9.160426E+02   8.222877E+01    1.081762E+02   -1.387553E+02    2.097605E+02   -5.593136E+02    5.033041E+02   -1.910764E+02    6.411523E+02    4.845236E+01    4.471454E+01   -1.704750E+02    8.873855E+00   -2.078671E+02    9.178456E+01    8.300896E+01    5.625596E+01 
  -1.001784E+03    5.358534E+02    2.604689E+03    3.380616E+02  -2.119605E+01    6.074111E+01    1.036256E+03   -2.484124E+02   -6.913987E+02    3.603836E+02    1.027018E+03    4.812149E+02    1.609874E+01    1.147978E+01    8.076568E+01    1.754407E+02   -3.052875E+02    1.032489E+02    4.606494E+02   -7.018157E+01 
  -1.917575E+03    3.876855E+02    5.951313E+03    1.335524E+01  -3.472100E+02    9.343815E+01    2.342998E+03   -6.524763E+02   -1.045644E+03    2.176988E+02    2.393112E+03    4.524939E+02   -7.274759E+01   -6.066666E+01    3.389241E+02    3.811075E+02   -4.519730E+02    1.372152E+02    8.762790E+02   -1.677699E+02 
  -3.360174E+03    3.254112E+02    9.723907E+03   -1.068378E+02  -8.850500E+02    2.097135E+02    3.810082E+03   -1.033892E+03   -1.616647E+03    9.455943E+01    3.955523E+03    5.299538E+02   -2.160284E+02   -1.704134E+02    6.167856E+02    6.348717E+02   -6.424490E+02    1.915516E+02    1.341516E+03   -2.377709E+02 
  -5.261780E+03    3.494185E+02    1.392600E+04   -1.395432E+02  -1.609494E+03    3.967900E+02    5.426558E+03   -1.433421E+03   -2.377460E+03    3.581088E+00    5.718757E+03    6.528781E+02   -4.047352E+02   -3.120263E+02    9.252609E+02    9.325075E+02   -8.700901E+02    2.610737E+02    1.855423E+03   -2.915074E+02 
  -7.521406E+03    4.398872E+02    1.844023E+04   -2.267437E+02  -2.485312E+03    6.284036E+02    7.138231E+03   -1.882590E+03   -3.284094E+03   -5.041966E+01    7.631955E+03    7.443826E+02   -6.240341E+02   -4.764359E+02    1.268080E+03    1.257049E+03   -1.127967E+03    3.383392E+02    2.401968E+03   -3.455860E+02 
  -1.002301E+04    5.634759E+02    2.304197E+04   -4.865344E+02  -3.472795E+03    8.711306E+02    8.857307E+03   -2.388783E+03   -4.284480E+03   -6.921797E+01    9.593565E+03    7.350583E+02   -8.560639E+02   -6.534296E+02    1.638720E+03    1.583008E+03   -1.409670E+03    4.149929E+02    2.952383E+03   -4.158184E+02 
  -1.265602E+04    6.839265E+02    2.744629E+04   -9.755106E+02  -4.533098E+03    1.092644E+03    1.048235E+04   -2.929498E+03   -5.329094E+03   -5.803561E+01    1.147139E+04    5.829643E+02   -1.083833E+03   -8.341638E+02    2.020764E+03    1.882919E+03   -1.709989E+03    4.834816E+02    3.471782E+03   -5.118955E+02 
  -1.533249E+04    7.737855E+02    3.137379E+04   -1.674412E+03  -5.632310E+03    1.269730E+03    1.192209E+04   -3.457843E+03   -6.379715E+03   -2.162301E+01    1.313207E+04    2.838208E+02   -1.295178E+03   -1.013098E+03    2.391700E+03    2.134088E+03   -2.025288E+03    5.387760E+02    3.927939E+03   -6.344783E+02 
  -1.799608E+04    8.237413E+02    3.461461E+04   -2.500136E+03  -6.743623E+03    1.393972E+03    1.311542E+04   -3.917181E+03   -7.413433E+03    3.882741E+01    1.447094E+04   -1.310070E+02   -1.485589E+03   -1.188682E+03    2.728902E+03    2.323469E+03   -2.353435E+03    5.796239E+02    4.299345E+03   -7.754159E+02 
  -2.062051E+04    8.464287E+02    3.707084E+04   -3.337700E+03  -7.847431E+03    1.473622E+03    1.404174E+04   -4.259510E+03   -8.420873E+03    1.265106E+02    1.543339E+04   -6.068033E+02   -1.658983E+03   -1.362601E+03    3.015780E+03    2.449301E+03   -2.693224E+03    6.088964E+02    4.579940E+03   -9.206869E+02 
  -2.319893E+04    8.730475E+02    3.876572E+04   -4.079181E+03  -8.929625E+03    1.531151E+03    1.471892E+04   -4.460926E+03   -9.399855E+03    2.469886E+02    1.602173E+04   -1.082844E+03   -1.826101E+03   -1.537903E+03    3.245988E+03    2.519383E+03   -3.043345E+03    6.328106E+02    4.779079E+03   -1.054793E+03 
  -2.572827E+04    9.434396E+02    3.981900E+04   -4.655400E+03  -9.978693E+03    1.597032E+03    1.519074E+04   -4.528815E+03   -1.034751E+04    4.039593E+02    1.628699E+04   -1.508490E+03   -2.000919E+03   -1.716735E+03    3.424294E+03    2.546934E+03   -3.401149E+03    6.591831E+02    4.916967E+03   -1.165029E+03 
  -2.819444E+04    1.092609E+03    4.039929E+04   -5.050225E+03  -1.098244E+04    1.701277E+03    1.550874E+04   -4.498572E+03   -1.125435E+04    5.945872E+02    1.630939E+04   -1.853078E+03   -2.196124E+03   -1.898486E+03    3.563879E+03    2.545748E+03   -3.761521E+03    6.952305E+02    5.017291E+03   -1.244323E+03 
  -3.056331E+04    1.338180E+03    4.067034E+04   -5.294874E+03  -1.192524E+04    1.864812E+03    1.571483E+04   -4.421477E+03   -1.210290E+04    8.066864E+02    1.617480E+04   -2.107689E+03   -2.418959E+03   -2.078964E+03    3.681075E+03    2.526357E+03   -4.116204E+03    7.456456E+02    5.099631E+03   -1.292065E+03 
  -3.278021E+04    1.673265E+03    4.074846E+04   -5.447232E+03  -1.278662E+04    2.092902E+03    1.583029E+04   -4.348327E+03   -1.287113E+04    1.019593E+03    1.595470E+04   -2.280167E+03   -2.668631E+03   -2.250836E+03    3.789376E+03    2.494337E+03   -4.453828E+03    8.116057E+02    5.174096E+03   -1.313076E+03 
  -3.477746E+04    2.067513E+03    4.068262E+04   -5.566053E+03  -1.354179E+04    2.372383E+03    1.585360E+04   -4.314581E+03   -1.353900E+04    1.209206E+03    1.569458E+04   -2.386968E+03   -2.935975E+03   -2.405087E+03    3.894753E+03    2.450961E+03   -4.760704E+03    8.910112E+02    5.239692E+03   -1.315465E+03 
  -3.648654E+04    2.476244E+03    4.045974E+04   -5.690371E+03  -1.416425E+04    2.673579E+03    1.576700E+04   -4.331772E+03   -1.409468E+04    1.355879E+03    1.541250E+04   -2.445825E+03   -3.205334E+03   -2.532965E+03    3.993731E+03    2.395462E+03   -5.022277E+03    9.797509E+02    5.286514E+03   -1.308236E+03 
  -3.785026E+04    2.854567E+03    4.002882E+04   -5.830801E+03  -1.463007E+04    2.956638E+03    1.554809E+04   -4.387348E+03   -1.453718E+04    1.452327E+03    1.510545E+04   -2.471793E+03   -3.458024E+03   -2.627744E+03    4.074722E+03    2.327674E+03   -5.224988E+03    1.073346E+03    5.300562E+03   -1.299334E+03 
  -3.883097E+04    3.171446E+03    3.933260E+04   -5.973679E+03  -1.492276E+04    3.180842E+03    1.518206E+04   -4.452066E+03   -1.487369E+04    1.508215E+03    1.475932E+04   -2.477010E+03   -3.676302E+03   -2.685774E+03    4.121986E+03    2.249796E+03   -5.358220E+03    1.168163E+03    5.269239E+03   -1.294399E+03 
  -3.941265E+04    3.418624E+03    3.833464E+04   -6.093735E+03  -1.503743E+04    3.314627E+03    1.467025E+04   -4.491596E+03   -1.511248E+04    1.548962E+03    1.435803E+04   -2.472490E+03   -3.846725E+03   -2.706574E+03    4.120753E+03    2.166544E+03   -5.416010E+03    1.261609E+03    5.185614E+03   -1.296193E+03 
  -3.959732E+04    3.611191E+03    3.703348E+04   -6.168336E+03  -1.498272E+04    3.343714E+03    1.403235E+04   -4.478038E+03   -1.525431E+04    1.608291E+03    1.388909E+04   -2.469506E+03   -3.962085E+03   -2.692049E+03    4.061807E+03    2.083700E+03   -5.398208E+03    1.351234E+03    5.050229E+03   -1.304492E+03 
  -3.939820E+04    3.779772E+03    3.546188E+04   -6.186964E+03  -1.477944E+04    3.275134E+03    1.330231E+04   -4.397650E+03   -1.528636E+04    1.716566E+03    1.334524E+04   -2.478740E+03   -4.021577E+03   -2.645184E+03    3.944100E+03    2.005750E+03   -5.310825E+03    1.433256E+03    4.870236E+03   -1.316323E+03 
  -3.883257E+04    3.957441E+03    3.367446E+04   -6.152849E+03  -1.445592E+04    3.135893E+03    1.251963E+04   -4.252895E+03   -1.518190E+04    1.888839E+03    1.272349E+04   -2.507100E+03   -4.029393E+03   -2.568704E+03    3.774761E+03    1.933676E+03   -5.165362E+03    1.501412E+03    4.656576E+03   -1.326529E+03 
  -3.791692E+04    4.166365E+03    3.173057E+04   -6.077665E+03  -1.404086E+04    2.966429E+03    1.171940E+04   -4.059051E+03   -1.490667E+04    2.117080E+03    1.202398E+04   -2.553727E+03   -3.992337E+03   -2.464141E+03    3.566700E+03    1.863888E+03   -4.977052E+03    1.546997E+03    4.420483E+03   -1.328775E+03 
  -3.666519E+04    4.409068E+03    2.967946E+04   -5.973153E+03  -1.355566E+04    2.810392E+03    1.092419E+04   -3.837382E+03   -1.443015E+04    2.369847E+03    1.124993E+04   -2.607614E+03   -3.917251E+03   -2.331620E+03    3.334808E+03    1.788811E+03   -4.762135E+03    1.560449E+03    4.170535E+03   -1.316967E+03 
  -3.508989E+04    4.667165E+03    2.755251E+04   -5.844255E+03  -1.300864E+04    2.703369E+03    1.014034E+04   -3.607642E+03   -1.373762E+04    2.600078E+03    1.040898E+04   -2.648749E+03   -3.808981E+03   -2.170425E+03    3.092063E+03    1.699022E+03   -4.534638E+03    1.534144E+03    3.911121E+03   -1.286885E+03 
  -3.320460E+04    4.907440E+03    2.536349E+04   -5.686874E+03  -1.239317E+04    2.663557E+03    9.359281E+03   -3.382434E+03   -1.283864E+04    2.758683E+03    9.514914E+03   -2.653136E+03   -3.669402E+03   -1.980192E+03    2.846769E+03    1.586260E+03   -4.303381E+03    1.465392E+03    3.642522E+03   -1.237564E+03 
  -3.102697E+04    5.092376E+03    2.311521E+04   -5.490686E+03  -1.169081E+04    2.686944E+03    8.563378E+03   -3.164900E+03   -1.176840E+04    2.809401E+03    8.587865E+03   -2.600184E+03   -3.497662E+03   -1.762354E+03    2.601699E+03    1.446304E+03   -4.070089E+03    1.358385E+03    3.362268E+03   -1.171907E+03 
