#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.139505E+03    3.857076E+02   -8.833579E+02    1.493961E+01   4.526750E+02    1.819160E+02   -3.825321E+02   -1.190090E+02    5.068923E+02   -5.874148E+01   -5.850046E+02   -6.657523E+01    1.596876E+02    1.665201E+02    4.487827E+01    1.697796E+02    2.024980E+01    9.601299E+01    3.930053E+01    3.074426E+01 
   1.156742E+03    2.049698E+02   -9.727062E+02    9.726802E+01   4.759623E+02    1.246057E+02   -3.561402E+02   -7.561683E+01    5.099917E+02   -1.473982E+02   -6.141562E+02   -3.344488E+01    1.213925E+02    1.704837E+02   -1.824579E+01    1.772702E+02    4.939535E+01    5.727864E+01    1.583595E+01    2.905956E+01 
   1.101411E+03    2.907541E+00   -9.937169E+02    1.571203E+02   4.673954E+02    5.992140E+01   -3.050496E+02   -3.377105E+01    4.720813E+02   -2.366413E+02   -6.068945E+02   -9.202757E+00    8.175098E+01    1.629207E+02   -8.122589E+01    1.659505E+02    8.018371E+01    1.670672E+01   -5.469543E-01    3.414364E+01 
   9.841694E+02   -1.880990E+02   -9.494541E+02    1.752351E+02   4.312642E+02   -2.177131E+00   -2.386014E+02   -6.640074E+00    3.978192E+02   -3.092777E+02   -5.664656E+02   -2.099046E+00    4.346282E+01    1.456230E+02   -1.350749E+02    1.390466E+02    1.116232E+02   -2.226724E+01   -9.312035E+00    4.492764E+01 
   8.287817E+02   -3.378392E+02   -8.572073E+02    1.452340E+02   3.778579E+02   -5.249277E+01   -1.708003E+02   -1.845801E+00    2.997259E+02   -3.517206E+02   -5.023244E+02   -1.351543E+01    9.300982E+00    1.239163E+02   -1.723665E+02    1.009119E+02    1.418969E+02   -5.754209E+01   -1.171612E+01    5.968338E+01 
   6.648191E+02   -4.239912E+02   -7.413181E+02    7.820311E+01   3.203045E+02   -8.438637E+01   -1.157553E+02   -1.821953E+01    1.943688E+02   -3.567443E+02   -4.260165E+02   -3.659429E+01   -1.826235E+01    1.050823E+02   -1.891110E+02    5.649129E+01    1.684081E+02   -8.794276E+01   -1.043533E+01    7.652563E+01 
   5.197297E+02   -4.357549E+02   -6.231808E+02    6.220650E-01   2.710637E+02   -9.474232E+01   -8.247541E+01   -4.585443E+01    9.780975E+01   -3.244401E+02   -3.464114E+02   -5.810479E+01   -3.739867E+01    9.611167E+01   -1.856354E+02    1.091629E+01    1.882549E+02   -1.126841E+02   -8.658495E+00    9.366500E+01 
   4.127245E+02   -3.750679E+02   -5.124009E+02   -5.429339E+01   2.390510E+02   -8.415770E+01   -7.098176E+01   -6.967253E+01    2.177335E+01   -2.614451E+02   -2.662659E+02   -6.310924E+01   -4.714844E+01    1.015257E+02   -1.662088E+02   -3.089220E+01    1.990486E+02   -1.309908E+02   -8.944348E+00    1.093806E+02 
   3.518248E+02   -2.555249E+02   -4.029312E+02   -5.895877E+01   2.279553E+02   -5.652452E+01   -7.143242E+01   -7.529666E+01   -2.843714E+01   -1.789378E+02   -1.816212E+02   -4.082293E+01   -4.751140E+01    1.219598E+02   -1.376010E+02   -6.470991E+01    1.998181E+02   -1.420223E+02   -1.227658E+01    1.218707E+02 
   3.341511E+02   -9.930631E+01   -2.761811E+02   -2.739577E+00   2.358734E+02   -1.813244E+01   -6.694092E+01   -5.497845E+01   -5.393382E+01   -9.004864E+01   -8.441327E+01    1.056779E+01   -3.944430E+01    1.539326E+02   -1.071132E+02   -8.756069E+01    1.916559E+02   -1.450578E+02   -1.771364E+01    1.292318E+02 
   3.486238E+02    6.746743E+01   -1.102477E+02    1.025799E+02   2.561136E+02    2.364839E+01   -3.934789E+01   -1.115714E+01   -6.048553E+01   -7.260992E+00    3.267253E+01    8.214749E+01   -2.482071E+01    1.908338E+02   -8.075851E+01   -9.816965E+01    1.778165E+02   -1.397538E+02   -2.281385E+01    1.297592E+02 
   3.799470E+02    2.203056E+02    1.083067E+02    2.259860E+02   2.789420E+02    6.200224E+01    2.405779E+01    4.394746E+01   -5.578392E+01    5.977874E+01    1.710894E+02    1.565450E+02   -6.364846E+00    2.247841E+02   -6.213945E+01   -9.708613E+01    1.631537E+02   -1.262595E+02   -2.470113E+01    1.225797E+02 
   4.129210E+02    3.417809E+02    3.751073E+02    3.285284E+02   2.940373E+02    9.233541E+01    1.254231E+02    9.275166E+01   -4.663540E+01    1.057629E+02    3.232912E+02    2.136869E+02    1.249686E+01    2.487727E+02   -5.225109E+01   -8.630564E+01    1.530223E+02   -1.050901E+02   -2.135593E+01    1.083955E+02 
   4.364316E+02    4.253959E+02    6.653699E+02    3.787419E+02   2.933398E+02    1.134755E+02    2.549092E+02    1.191198E+02   -3.683637E+01    1.303299E+02    4.731204E+02    2.380607E+02    2.796410E+01    2.584243E+02   -5.006236E+01   -6.840496E+01    1.519640E+02   -7.683387E+01   -1.259739E+01    8.996635E+01 
   4.465854E+02    4.764564E+02    9.397970E+02    3.661988E+02   2.737628E+02    1.278397E+02    3.936872E+02    1.148925E+02   -2.619852E+01    1.376366E+02    5.999074E+02    2.247802E+02    3.643980E+01    2.528946E+02   -5.346750E+01   -4.543795E+01    1.625813E+02   -4.191450E+01   -3.300517E-01    7.196404E+01 
   4.483612E+02    5.091863E+02    1.157198E+03    3.075233E+02   2.389870E+02    1.402457E+02    5.203283E+02    8.346533E+01   -1.087217E+01    1.348950E+02    6.849396E+02    1.820404E+02    3.532016E+01    2.346865E+02   -6.014351E+01   -1.800978E+01    1.849262E+02   -6.408520E-01    1.207397E+01    6.002731E+01 
   4.550366E+02    5.405764E+02    1.289090E+03    2.418974E+02   1.994982E+02    1.555635E+02    6.181618E+02    3.887792E+01    1.516896E+01    1.301300E+02    7.179123E+02    1.288135E+02    2.381977E+01    2.085144E+02   -6.800518E+01    1.504305E+01    2.165497E+02    4.636840E+01    2.102135E+01    5.916290E+01 
   4.848811E+02    5.828958E+02    1.330417E+03    2.171697E+02   1.703480E+02    1.760040E+02    6.807227E+02    6.731285E-01    5.785662E+01    1.297205E+02    7.008538E+02    8.842398E+01    3.548932E+00    1.796358E+02   -7.522147E+01    5.612416E+01    2.531276E+02    9.753555E+01    2.406219E+01    7.194841E+01 
   5.553533E+02    6.377180E+02    1.301872E+03    2.715058E+02   1.668404E+02    1.992112E+02    7.131535E+02   -1.349133E+01    1.205399E+02    1.364933E+02    6.479210E+02    8.025561E+01   -2.144147E+01    1.522059E+02   -8.000408E+01    1.075802E+02    2.894144E+02    1.498076E+02    2.080136E+01    9.716136E+01 
   6.761437E+02    6.941420E+02    1.242582E+03    4.175066E+02   1.992494E+02    2.181953E+02    7.290625E+02    5.425402E+00    2.019728E+02    1.490867E+02    5.810336E+02    1.126327E+02   -4.530277E+01    1.281824E+02   -8.048246E+01    1.700531E+02    3.202243E+02    1.986776E+02    1.296885E+01    1.293954E+02 
   8.433631E+02    7.324625E+02    1.195860E+03    6.349866E+02   2.683536E+02    2.234776E+02    7.442104E+02    5.440311E+01    2.954567E+02    1.629121E+02    5.229335E+02    1.795455E+02   -6.164826E+01    1.070962E+02   -7.489619E+01    2.411040E+02    3.412011E+02    2.389766E+02    3.612806E+00    1.599339E+02 
   1.037388E+03    7.323081E+02    1.193567E+03    8.753989E+02   3.636300E+02    2.068481E+02    7.696906E+02    1.194881E+02    3.895968E+02    1.724299E+02    4.902476E+02    2.624751E+02   -6.512371E+01    8.670362E+01   -6.211848E+01    3.147058E+02    3.492850E+02    2.663265E+02   -4.252630E+00    1.787300E+02 
   1.225986E+03    6.821560E+02    1.245239E+03    1.076478E+03   4.652171E+02    1.652926E+02    8.074309E+02    1.809364E+02    4.706967E+02    1.738551E+02    4.890843E+02    3.366594E+02   -5.283766E+01    6.423396E+01   -4.229090E+01    3.819297E+02    3.429100E+02    2.787743E+02   -8.985410E+00    1.769522E+02 
   1.372512E+03    5.861608E+02    1.336138E+03    1.181833E+03   5.494188E+02    1.033662E+02    8.498140E+02    2.202629E+02    5.262630E+02    1.671228E+02    5.146391E+02    3.794937E+02   -2.521376E+01    3.775176E+01   -1.722467E+01    4.327372E+02    3.220444E+02    2.779201E+02   -1.109049E+01    1.493394E+02 
   1.446864E+03    4.649915E+02    1.434713E+03    1.158490E+03   5.960918E+02    3.277661E+01    8.834421E+02    2.264508E+02    5.486106E+02    1.561567E+02    5.546668E+02    3.780060E+02    1.399839E+01    7.136579E+00    9.724730E+00    4.583758E+02    2.881629E+02    2.689216E+02   -1.312051E+01    9.565693E+01 
   1.435462E+03    3.496966E+02    1.506147E+03    1.006350E+03   5.953552E+02   -3.095473E+01    8.953241E+02    1.990805E+02    5.373822E+02    1.471720E+02    5.951801E+02    3.327855E+02    5.855198E+01   -2.565350E+01    3.439383E+01    4.536445E+02    2.441725E+02    2.591328E+02   -1.875072E+01    2.083899E+01 
   1.346527E+03    2.705840E+02    1.526350E+03    7.567815E+02   5.511345E+02   -7.362698E+01    8.788022E+02    1.474953E+02    5.000429E+02    1.456322E+02    6.259759E+02    2.571512E+02    1.011159E+02   -5.708808E+01    5.297388E+01    4.183150E+02    1.942333E+02    2.556668E+02   -3.140192E+01   -6.617997E+01 
   1.208462E+03    2.453999E+02    1.490853E+03    4.615882E+02   4.801423E+02   -8.732414E+01    8.367285E+02    8.671193E+01    4.500563E+02    1.531682E+02    6.438554E+02    1.721429E+02    1.348706E+02   -8.310752E+01    6.321226E+01    3.572780E+02    1.433927E+02    2.626633E+02   -5.294360E+01   -1.545446E+02 
   1.061733E+03    2.716385E+02    1.415437E+03    1.768822E+02   4.065870E+02   -7.323384E+01    7.806415E+02    3.193392E+01    4.032659E+02    1.659091E+02    6.525197E+02    9.937962E+01    1.548886E+02   -1.002906E+02    6.522125E+01    2.794053E+02    9.699171E+01    2.792538E+02   -8.294582E+01   -2.338366E+02 
   9.470773E+02    3.262834E+02    1.328857E+03   -5.233337E+01   3.545037E+02   -4.119567E+01    7.263870E+02   -6.193726E+00    3.736581E+02    1.751505E+02    6.595781E+02    5.441274E+01    1.590213E+02   -1.067302E+02    6.159688E+01    1.955218E+02    5.989428E+01    2.990588E+02   -1.187052E+02   -2.960741E+02 
   8.941967E+02    3.732839E+02    1.261138E+03   -2.020650E+02   3.404331E+02   -6.194508E+00    6.880568E+02   -2.403912E+01    3.698959E+02    1.702949E+02    6.722461E+02    4.275536E+01    1.481867E+02   -1.023613E+02    5.679925E+01    1.161267E+02    3.568101E+01    3.115448E+02   -1.559637E+02   -3.369080E+02 
   9.146744E+02    3.759237E+02    1.232376E+03   -2.714842E+02   3.689245E+02    1.676311E+01    6.726903E+02   -2.469480E+01    3.936695E+02    1.429754E+02    6.936840E+02    5.956974E+01    1.260856E+02   -8.873103E+01    5.599962E+01    4.950742E+01    2.599479E+01    3.049162E+02   -1.899978E+02   -3.558665E+02 
   1.000959E+03    3.093312E+02    1.246260E+03   -2.780673E+02   4.321386E+02    1.739218E+01    6.777389E+02   -1.556423E+01    4.401714E+02    9.069358E+01    7.214355E+02    9.259048E+01    9.844475E+01   -6.841511E+01    6.375588E+01    6.845312E-01    3.020412E+01    2.696606E+02   -2.166703E+02   -3.557781E+02 
   1.130814E+03    1.685276E+02    1.290236E+03   -2.485923E+02   5.132461E+02   -7.177400E+00    6.920979E+02   -5.056937E+00    5.001940E+02    1.845140E+01    7.483705E+02    1.268243E+02    7.189959E+01   -4.437250E+01    8.288839E+01   -2.869071E+01    4.547457E+01    2.016261E+02   -2.331211E+02   -3.416690E+02 
   1.274766E+03   -3.053091E+01    1.341414E+03   -2.095423E+02   5.920387E+02   -5.242015E+01    7.001224E+02    3.653703E-01    5.628387E+02   -6.231125E+01    7.654411E+02    1.492368E+02    5.264334E+01   -1.946386E+01    1.138129E+02   -3.967157E+01    6.724510E+01    1.036643E+02   -2.379628E+02   -3.194728E+02 
   1.403556E+03   -2.565223E+02    1.375299E+03   -1.797727E+02   6.506714E+02   -1.086453E+02    6.870269E+02   -2.007285E+00    6.178294E+02   -1.370355E+02    7.649135E+02    1.520132E+02    4.502608E+01    3.806153E+00    1.544179E+02   -3.495629E+01    9.002915E+01   -1.464755E+01   -2.310594E+02   -2.948223E+02 
   1.493514E+03   -4.721009E+02    1.373856E+03   -1.668646E+02   6.778293E+02   -1.641762E+02    6.437625E+02   -1.070138E+01    6.568835E+02   -1.922712E+02    7.427625E+02    1.337673E+02    5.038649E+01    2.342438E+01    2.004279E+02   -1.783967E+01    1.084144E+02   -1.390779E+02   -2.130968E+02   -2.720908E+02 
   1.529348E+03   -6.432825E+02    1.330296E+03   -1.671868E+02   6.705286E+02   -2.081704E+02    5.698531E+02   -2.080079E+01    6.742332E+02   -2.191962E+02    6.995087E+02    9.886680E+01    6.647471E+01    3.804049E+01    2.461198E+02    8.518958E+00    1.181112E+02   -2.539564E+02   -1.851853E+02   -2.537717E+02 
   1.505182E+03   -7.459990E+02    1.249644E+03   -1.688314E+02   6.336976E+02   -2.323542E+02    4.735010E+02   -2.550168E+01    6.668173E+02   -2.152764E+02    6.395559E+02    5.552888E+01    8.778953E+01    4.724860E+01    2.852477E+02    4.137715E+01    1.168772E+02   -3.456170E+02   -1.486603E+02   -2.402358E+02 
   1.424954E+03   -7.688753E+02    1.145737E+03   -1.563130E+02   5.782274E+02   -2.317298E+02    3.691492E+02   -1.813781E+01    6.346555E+02   -1.838446E+02    5.696646E+02    1.342987E+01    1.069476E+02    5.188168E+01    3.120512E+02    7.827926E+01    1.051234E+02   -4.051825E+02   -1.051283E+02   -2.298843E+02 
   1.302533E+03   -7.130926E+02    1.036201E+03   -1.159504E+02   5.182153E+02   -2.048153E+02    2.733524E+02    5.654316E+00    5.814700E+02   -1.322823E+02    4.973169E+02   -1.860774E+01    1.168512E+02    5.407561E+01    3.222228E+02    1.166829E+02    8.599654E+01   -4.300706E+02   -5.669150E+01   -2.196799E+02 
   1.160754E+03   -5.909365E+02    9.370674E+02   -4.084654E+01   4.678626E+02   -1.539102E+02    2.001355E+02    4.605800E+01    5.150548E+02   -6.990592E+01    4.294531E+02   -3.451335E+01    1.130479E+02    5.685614E+01    3.136878E+02    1.535753E+02    6.478898E+01   -4.239765E+02   -6.209006E+00   -2.059665E+02 
   1.028024E+03   -4.240368E+02    8.582909E+02    6.573954E+01   4.382969E+02   -8.535513E+01    1.570601E+02    9.806340E+01    4.465998E+02   -6.422842E+00    3.716300E+02   -3.222618E+01    9.546208E+01    6.318349E+01    2.870304E+02    1.853125E+02    4.766553E+01   -3.954424E+02    4.257031E+01   -1.854102E+02 
   9.318328E+02   -2.410267E+02    8.010045E+02    1.898498E+02   4.346944E+02   -9.190471E+00    1.430428E+02    1.519066E+02    3.884498E+02    4.887506E+01    3.273872E+02   -1.408194E+01    6.876850E+01    7.469078E+01    2.454269E+02    2.078542E+02    3.992001E+01   -3.554020E+02    8.514753E+01   -1.558291E+02 
   8.903103E+02   -7.346120E+01    7.571035E+02    3.098730E+02   4.544280E+02    6.249397E+01    1.486225E+02    1.952374E+02    3.505694E+02    8.769252E+01    2.976601E+02    1.388964E+01    4.110541E+01    9.061833E+01    1.940507E+02    2.174456E+02    4.420741E+01   -3.142660E+02    1.167702E+02   -1.166996E+02 
   9.048942E+02    5.078450E+01    7.115528E+02    4.028463E+02   4.871972E+02    1.186782E+02    1.588280E+02    2.166521E+02    3.369099E+02    1.038038E+02    2.803730E+02    4.378673E+01    2.145470E+01    1.075094E+02    1.390757E+02    2.116338E+02    5.933234E+01   -2.792069E+02    1.332761E+02   -6.922627E+01 
   9.579044E+02    1.157409E+02    6.473868E+02    4.522182E+02   5.178221E+02    1.531668E+02    1.580684E+02    2.094971E+02    3.433801E+02    9.488228E+01    2.706150E+02    6.840960E+01    1.658994E+01    1.200059E+02    8.655550E+01    1.903279E+02    8.011223E+01   -2.523140E+02    1.321478E+02   -1.601643E+01 
   1.017514E+03    1.242345E+02    5.524773E+02    4.541433E+02   5.314457E+02    1.673007E+02    1.356862E+02    1.744312E+02    3.587852E+02    6.448267E+01    2.617709E+02    8.376502E+01    2.874318E+01    1.226236E+02    4.150918E+01    1.564895E+02    9.854030E+01   -2.301725E+02    1.135110E+02    3.945758E+01 
   1.049438E+03    9.947807E+01    4.260133E+02    4.193404E+02   5.195962E+02    1.698789E+02    9.027448E+01    1.194634E+02    3.689067E+02    2.284686E+01    2.475649E+02    9.044926E+01    5.491084E+01    1.118941E+02    7.460234E+00    1.160464E+02    1.060240E+02   -2.051417E+02    8.071378E+01    9.338131E+01 
   1.031011E+03    7.853908E+01    2.818737E+02    3.689843E+02   4.845772E+02    1.735381E+02    3.090979E+01    5.712861E+01    3.623283E+02   -1.481044E+01    2.243585E+02    9.309969E+01    8.806894E+01    8.797667E+01   -1.353752E+01    7.680621E+01    9.603670E+01   -1.681652E+02    4.014287E+01    1.419498E+02 
   9.612128E+02    9.817482E+01    1.464213E+02    3.256474E+02   4.397046E+02    1.885743E+02   -2.569900E+01   -2.425007E-01    3.354544E+02   -3.294847E+01    1.926115E+02    9.784931E+01    1.197635E+02    5.496328E+01   -2.058476E+01    4.648921E+01    6.629033E+01   -1.124143E+02    9.357291E-02    1.815513E+02 
   8.610192E+02    1.776608E+02    5.004424E+01    3.028802E+02   4.042958E+02    2.168342E+02   -6.163247E+01   -4.515358E+01    2.941258E+02   -2.212823E+01    1.565171E+02    1.086979E+02    1.429486E+02    1.960266E+01   -1.366242E+01    3.039627E+01    1.964893E+01   -3.664791E+01   -3.117795E+01    2.089396E+02 
   7.625298E+02    3.060705E+02    1.457942E+01    2.982683E+02   3.946794E+02    2.488842E+02   -6.559089E+01   -7.729243E+01    2.505482E+02    1.535823E+01    1.215739E+02    1.244529E+02    1.538559E+02   -1.112166E+01    6.329791E+00    2.950982E+01   -3.655377E+01    5.294968E+01   -4.773339E+01    2.215980E+02 
   6.908817E+02    4.410874E+02    4.138506E+01    2.938146E+02   4.147834E+02    2.666266E+02   -3.894596E+01   -1.023330E+02    2.164540E+02    6.365784E+01    9.095428E+01    1.379295E+02    1.521631E+02   -3.255275E+01    3.718742E+01    3.983040E+01   -9.251890E+01    1.433557E+02   -4.781067E+01    2.183877E+02 
   6.474374E+02    5.223204E+02    1.057985E+02    2.644038E+02   4.508709E+02    2.511144E+02    2.931893E+00   -1.276131E+02    1.955124E+02    9.724929E+01    6.243083E+01    1.382671E+02    1.395767E+02   -4.391114E+01    7.493299E+01    5.340919E+01   -1.385226E+02    2.178679E+02   -3.449721E+01    2.003405E+02 
   6.034802E+02    4.956385E+02    1.620456E+02    1.911436E+02   4.738809E+02    1.925665E+02    3.535637E+01   -1.567811E+02    1.788828E+02    9.013077E+01    2.773764E+01    1.157754E+02    1.177476E+02   -4.808876E+01    1.137178E+02    6.092339E+01   -1.670312E+02    2.610300E+02   -1.476618E+01    1.712260E+02 
   5.096821E+02    3.390982E+02    1.585668E+02    7.348563E+01   4.497728E+02    9.790257E+01    3.375390E+01   -1.862580E+02    1.468128E+02    2.720510E+01   -2.466587E+01    6.731805E+01    8.678966E+01   -4.974503E+01    1.464817E+02    5.498256E+01   -1.736932E+02    2.637356E+02    2.997114E+00    1.374430E+02 
   3.192257E+02    7.871104E+01    5.873313E+01   -6.617564E+01   3.544317E+02   -8.423265E+00   -1.578773E+01   -2.056763E+02    7.654305E+01   -8.692333E+01   -1.041128E+02   -3.897013E-01    4.535088E+01   -5.260657E+01    1.664251E+02    3.293913E+01   -1.570999E+02    2.266642E+02    1.220866E+01    1.069513E+02 
   1.495678E+01   -2.147060E+02   -1.416119E+02   -1.887411E+02   1.868771E+02   -9.182893E+01   -1.094748E+02   -2.025234E+02   -4.641117E+01   -2.262063E+02   -2.118576E+02   -7.159597E+01   -7.669881E+00   -5.733269E+01    1.688823E+02   -1.966212E+00   -1.178393E+02    1.606619E+02    1.083814E+01    8.734451E+01 
  -3.728329E+02   -4.487256E+02   -4.083807E+02   -2.537601E+02  -2.570151E+01   -1.209216E+02   -2.258368E+02   -1.689189E+02   -2.187486E+02   -3.504205E+02   -3.378886E+02   -1.267502E+02   -7.066564E+01   -6.112058E+01    1.528285E+02   -4.171838E+01   -5.771724E+01    8.373702E+01    2.516162E+00    8.362736E+01 
