#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.546246E+02    3.341551E+02   -1.918573E+02    3.731879E+02   3.437869E+01    7.737257E+00    4.404333E+01   -1.188516E+02   -3.912576E+01    3.431099E+01   -5.996345E+00    1.525355E+02    1.449745E+02    7.596366E+01   -1.611139E+02    2.956074E+02    1.439714E+01    2.161432E+02   -6.879036E+01    4.389663E+01 
   1.216153E+02    3.274739E+02   -2.621670E+02    4.603581E+02   4.264985E+01   -1.971818E+01    2.083841E+00   -9.179753E+01   -6.947819E+01    3.490305E+01    2.311766E+01    1.777422E+02    1.691466E+02    7.757980E+01   -1.858075E+02    2.824359E+02   -2.070295E+01    2.347092E+02   -1.015610E+02    9.197757E+01 
   8.615682E+01    2.851303E+02   -3.035255E+02    5.174635E+02   4.713201E+01   -4.124970E+01   -4.027550E+01   -6.495325E+01   -9.057144E+01    2.403457E+01    5.537983E+01    1.985084E+02    1.782200E+02    6.222610E+01   -1.881802E+02    2.493887E+02   -4.862375E+01    2.401193E+02   -1.304496E+02    1.345197E+02 
   5.675134E+01    2.158550E+02   -3.123717E+02    5.342809E+02   5.156776E+01   -5.208770E+01   -7.963388E+01   -4.270141E+01   -9.681368E+01    1.985821E+00    8.785408E+01    2.121478E+02    1.709888E+02    3.090276E+01   -1.703775E+02    2.000056E+02   -6.899153E+01    2.350542E+02   -1.502145E+02    1.648290E+02 
   3.995971E+01    1.326843E+02   -2.888461E+02    5.094946E+02   5.890748E+01   -4.850362E+01   -1.126214E+02   -2.766162E+01   -8.507987E+01   -2.826988E+01    1.176068E+02    2.167989E+02    1.486844E+02   -1.256274E+01   -1.378560E+02    1.416931E+02   -8.255226E+01    2.220205E+02   -1.559755E+02    1.786641E+02 
   3.880289E+01    5.091022E+01   -2.366906E+02    4.516580E+02   7.002919E+01   -2.890987E+01   -1.362798E+02   -2.016817E+01   -5.540908E+01   -6.107080E+01    1.421703E+02    2.123756E+02    1.148796E+02   -6.214475E+01   -9.782466E+01    8.401640E+01   -9.069683E+01    2.030356E+02   -1.447564E+02    1.754342E+02 
   5.194286E+01   -1.442477E+01   -1.626104E+02    3.773115E+02   8.321289E+01    5.475053E+00   -1.483590E+02   -1.848074E+01   -1.113305E+01   -8.891694E+01    1.598884E+02    2.010299E+02    7.479891E+01   -1.107352E+02   -5.753977E+01    3.633077E+01   -9.493589E+01    1.797523E+02   -1.166001E+02    1.584316E+02 
   7.396257E+01   -5.117449E+01   -7.521286E+01    3.066927E+02   9.458994E+01    5.061162E+01   -1.475137E+02   -1.967289E+01    4.160437E+01   -1.040156E+02    1.700245E+02    1.868681E+02    3.419454E+01   -1.515447E+02   -2.293566E+01    5.448409E+00   -9.642627E+01    1.537742E+02   -7.478793E+01    1.340491E+02 
   9.678605E+01   -5.244083E+01    1.625408E+01    2.582713E+02   9.943395E+01    1.002996E+02   -1.334231E+02   -2.086771E+01    9.488364E+01   -1.001281E+02    1.725905E+02    1.749229E+02   -1.893241E+00   -1.794882E+02    2.118271E+00   -5.981735E+00   -9.563830E+01    1.268760E+02   -2.503158E+01    1.101978E+02 
   1.119358E+02   -1.812720E+01    1.031035E+02    2.437354E+02   9.384145E+01    1.473488E+02   -1.068598E+02   -2.033977E+01    1.404407E+02   -7.420429E+01    1.679720E+02    1.696782E+02   -3.011336E+01   -1.922197E+02    1.589591E+01    5.924122E-02   -9.223300E+01    1.009480E+02    2.609543E+01    9.433777E+01 
   1.130228E+02    4.475937E+01    1.781328E+02    2.649129E+02   7.619235E+01    1.849646E+02   -6.972282E+01   -1.804939E+01    1.712275E+02   -2.733458E+01    1.565214E+02    1.736331E+02   -4.921133E+01   -1.905429E+02    1.840972E+01    1.771760E+01   -8.518565E+01    7.767227E+01    7.292457E+01    9.161153E+01 
   9.772028E+01    1.232931E+02    2.361630E+02    3.134956E+02   4.784957E+01    2.080098E+02   -2.500651E+01   -1.540692E+01    1.827693E+02    3.525402E+01    1.383267E+02    1.864149E+02   -5.975216E+01   -1.780712E+02    1.081503E+01    3.895244E+01   -7.314644E+01    5.810053E+01    1.120277E+02    1.035352E+02 
   6.856761E+01    2.011816E+02    2.742183E+02    3.735597E+02   1.283590E+01    2.138580E+02    2.334834E+01   -1.438641E+01    1.740001E+02    1.051609E+02    1.133041E+02    2.047717E+02   -6.329470E+01   -1.602061E+02   -5.104923E+00    5.560998E+01   -5.497373E+01    4.236874E+01    1.426708E+02    1.275644E+02 
   3.228625E+01    2.621725E+02    2.914676E+02    4.260384E+02  -2.339007E+01    2.026772E+02    7.078236E+01   -1.638442E+01    1.473622E+02    1.724716E+02    8.161762E+01    2.234741E+02   -6.136412E+01   -1.427006E+02   -2.722185E+01    6.129709E+01   -3.032179E+01    2.972437E+01    1.662895E+02    1.576517E+02 
  -2.229374E+00    2.935104E+02    2.890654E+02    4.537790E+02  -5.559506E+01    1.771332E+02    1.126443E+02   -2.133148E+01    1.081469E+02    2.276833E+02    4.426848E+01    2.368281E+02   -5.465112E+01   -1.301959E+02   -5.311832E+01    5.260029E+01   -1.300590E-01    1.888984E+01    1.852710E+02    1.856822E+02 
  -2.661554E+01    2.885700E+02    2.699714E+02    4.457392E+02  -8.024288E+01    1.416471E+02    1.448631E+02   -2.746054E+01    6.326242E+01    2.634335E+02    3.573311E+00    2.402886E+02   -4.277439E+01   -1.251310E+02   -8.004535E+01    2.944833E+01    3.313931E+01    8.620405E+00    2.015803E+02    2.034628E+02 
  -3.553719E+01    2.479963E+02    2.387236E+02    3.992472E+02  -9.623439E+01    1.014306E+02    1.646296E+02   -3.186020E+01    1.977536E+01    2.756679E+02   -3.675048E+01    2.316328E+02   -2.470557E+01   -1.273168E+02   -1.049541E+02   -5.317156E+00    6.562740E+01   -1.785392E+00    2.157985E+02    2.047917E+02 
  -2.812354E+01    1.791042E+02    2.010533E+02    3.199028E+02  -1.046728E+02    6.155370E+01    1.708958E+02   -3.160435E+01   -1.638532E+01    2.640675E+02   -7.205337E+01    2.113250E+02    3.353801E-01   -1.342657E+02   -1.247282E+02   -4.690644E+01    9.259917E+01   -1.225129E+01    2.269391E+02    1.870886E+02 
  -7.849359E+00    9.378845E+01    1.632231E+02    2.194094E+02  -1.078073E+02    2.625351E+01    1.645150E+02   -2.499521E+01   -4.125784E+01    2.317518E+02   -9.772322E+01    1.820064E+02    3.192657E+01   -1.421439E+02   -1.366371E+02   -8.975250E+01    1.092892E+02   -2.207297E+01    2.330684E+02    1.521507E+02 
   1.906682E+01    5.606191E+00    1.310547E+02    1.121820E+02  -1.076404E+02   -1.399377E+00    1.479273E+02   -1.238991E+01   -5.309499E+01    1.844269E+02   -1.103825E+02    1.473620E+02    6.789550E+01   -1.470345E+02   -1.389077E+02   -1.285979E+02    1.119067E+02   -3.038684E+01    2.324177E+02    1.058078E+02 
   4.612514E+01   -7.313139E+01    1.087798E+02    1.181955E+01  -1.048120E+02   -1.948268E+01    1.244398E+02    3.767561E+00   -5.211900E+01    1.292212E+02   -1.089078E+02    1.108255E+02    1.044858E+02   -1.461249E+02   -1.312303E+02   -1.593121E+02    9.857039E+01   -3.674500E+01    2.244781E+02    5.653863E+01 
   6.892204E+01   -1.335201E+02    9.800235E+01   -7.156954E+01  -9.824933E+01   -2.696415E+01    9.729739E+01    1.977714E+01   -4.001518E+01    7.345223E+01   -9.488498E+01    7.461423E+01    1.372510E+02   -1.384825E+02   -1.149977E+02   -1.793677E+02    6.993554E+01   -4.152561E+01    2.105876E+02    1.340674E+01 
   8.653807E+01   -1.710550E+02    9.714355E+01   -1.325786E+02  -8.573550E+01   -2.338023E+01    6.883420E+01    3.209804E+01   -1.941785E+01    2.351864E+01   -7.228885E+01    3.942694E+01    1.623656E+02   -1.252278E+02   -9.314151E+01   -1.879836E+02    2.932582E+01   -4.596563E+01    1.937397E+02   -1.611997E+01 
   1.014276E+02   -1.854341E+02    1.016715E+02   -1.701590E+02  -6.515171E+01   -8.627446E+00    3.999317E+01    3.882415E+01    6.453471E+00   -1.594446E+01   -4.644395E+01    4.859126E+00    1.778376E+02   -1.091099E+02   -6.954631E+01   -1.859870E+02   -1.771180E+01   -5.175230E+01    1.776686E+02   -2.785531E+01 
   1.179013E+02   -1.794846E+02    1.052049E+02   -1.861245E+02  -3.584503E+01    1.702346E+01    1.038656E+01    4.064534E+01    3.400659E+01   -4.255936E+01   -2.258304E+01   -2.969314E+01    1.841162E+02   -9.365932E+01   -4.816023E+01   -1.754539E+02   -6.437648E+01   -6.028934E+01    1.655616E+02   -2.162286E+01 
   1.398564E+02   -1.576861E+02    1.012838E+02   -1.832339E+02   4.957175E-01    5.268954E+01   -2.111614E+01    4.088678E+01    5.946887E+01   -5.629627E+01   -4.468397E+00   -6.405572E+01    1.838138E+02   -8.218590E+01   -3.202933E+01   -1.592048E+02   -1.039220E+02   -7.189348E+01    1.588977E+02   -8.601612E-01 
   1.687080E+02   -1.247397E+02    8.533197E+01   -1.636511E+02   3.988269E+01    9.652585E+01   -5.548086E+01    4.453953E+01    7.922707E+01   -5.914780E+01    6.480503E+00   -9.665567E+01    1.806200E+02   -7.689474E+01   -2.252701E+01   -1.402458E+02   -1.310218E+02   -8.522297E+01    1.568593E+02    2.871084E+01 
   2.023872E+02   -8.447293E+01    5.620514E+01   -1.283831E+02   7.703805E+01    1.454497E+02   -9.261604E+01    5.655474E+01    9.039944E+01   -5.443255E+01    1.129189E+01   -1.245381E+02    1.778228E+02   -7.831281E+01   -1.901286E+01   -1.212664E+02   -1.428731E+02   -9.717731E+01    1.565421E+02    6.086662E+01 
   2.358284E+02   -3.919631E+01    1.679860E+01   -7.788787E+01   1.070073E+02    1.951278E+02   -1.308324E+02    7.994478E+01    9.156174E+01   -4.585315E+01    1.278945E+01   -1.440491E+02    1.770239E+02   -8.510766E+01   -1.904182E+01   -1.043011E+02   -1.397646E+02   -1.033633E+02    1.538833E+02    9.051749E+01 
   2.627594E+02    1.050084E+01   -2.653510E+01   -1.356170E+01   1.267460E+02    2.403389E+02   -1.668728E+02    1.143242E+02    8.338794E+01   -3.651482E+01    1.444808E+01   -1.519576E+02    1.775697E+02   -9.427787E+01   -1.908720E+01   -9.061682E+01   -1.249442E+02   -9.904539E+01    1.449769E+02    1.146886E+02 
   2.780718E+02    6.555555E+01   -6.562219E+01    6.058149E+01   1.360358E+02    2.756988E+02   -1.965265E+02    1.554061E+02    6.889766E+01   -2.815671E+01    1.916784E+01   -1.466255E+02    1.769278E+02   -1.016359E+02   -1.558525E+01   -8.080925E+01   -1.037895E+02   -8.035065E+01    1.273217E+02    1.326101E+02 
   2.798174E+02    1.278600E+02   -9.266540E+01    1.368923E+02   1.373410E+02    2.965919E+02   -2.156316E+02    1.956862E+02    5.307591E+01   -2.082346E+01    2.836563E+01   -1.288165E+02    1.718584E+02   -1.024913E+02   -6.005761E+00   -7.500120E+01   -8.245797E+01   -4.541722E+01    1.006063E+02    1.450238E+02 
   2.700315E+02    1.993288E+02   -1.023178E+02    2.044267E+02   1.346356E+02    3.000681E+02   -2.211381E+02    2.261880E+02    4.183363E+01   -1.309574E+01    4.163553E+01   -1.018621E+02    1.599032E+02   -9.245791E+01    1.036285E+01   -7.299200E+01   -6.634091E+01    4.814333E+00    6.682199E+01    1.530929E+02 
   2.540585E+02    2.806864E+02   -9.299222E+01    2.508912E+02   1.316521E+02    2.854464E+02   -2.118912E+02    2.388219E+02    4.053203E+01   -2.828022E+00    5.701138E+01   -7.111396E+01    1.405898E+02   -6.831496E+01    3.214341E+01   -7.423376E+01   -5.871544E+01    6.638299E+01    2.974416E+01    1.574171E+02 
   2.386534E+02    3.701918E+02   -6.703621E+01    2.658183E+02   1.302463E+02    2.544518E+02   -1.889036E+02    2.287155E+02    5.249461E+01    1.183572E+01    7.166563E+01   -4.283587E+01    1.158746E+02   -2.883757E+01    5.618726E+01   -7.761950E+01   -5.996212E+01    1.327418E+02   -5.985472E+00    1.575581E+02 
   2.296034E+02    4.626708E+02   -2.979676E+01    2.440334E+02   1.295438E+02    2.108484E+02   -1.550776E+02    1.958615E+02    7.798537E+01    3.151315E+01    8.276729E+01   -2.284450E+01    8.965756E+01    2.453511E+01    7.836978E+01   -8.121251E+01   -6.758332E+01    1.957742E+02   -3.585618E+01    1.522290E+02 
   2.297715E+02    5.492887E+02    1.202411E+01    1.881853E+02   1.262365E+02    1.596830E+02   -1.145165E+02    1.455926E+02    1.140073E+02    5.504627E+01    8.822247E+01   -1.525205E+01    6.657824E+01    8.736914E+01    9.460920E+01   -8.215406E+01   -7.705055E+01    2.471903E+02   -5.629104E+01    1.399989E+02 
   2.382581E+02    6.183986E+02    5.210672E+01    1.092526E+02   1.159494E+02    1.063615E+02   -7.168785E+01    8.769821E+01    1.550112E+02    7.959252E+01    8.711282E+01   -2.160561E+01    5.057344E+01    1.524247E+02    1.017955E+02   -7.698781E+01   -8.327599E+01    2.800199E+02   -6.511373E+01    1.201478E+02 
   2.509055E+02    6.575220E+02    8.574564E+01    2.451641E+01   9.517512E+01    5.580176E+01   -3.070745E+01    3.434966E+01    1.942996E+02    1.013442E+02    7.977652E+01   -4.058637E+01    4.374096E+01    2.104827E+02    9.836513E+01   -6.250207E+01   -8.231014E+01    2.898934E+02   -6.168857E+01    9.325518E+01 
   2.618404E+02    6.561352E+02    1.102183E+02   -4.666674E+01   6.303652E+01    1.185076E+01    5.078022E+00   -2.677557E+00    2.256814E+02    1.166470E+02    6.758766E+01   -6.828372E+01    4.589609E+01    2.517863E+02    8.439664E+01   -3.695240E+01   -7.277354E+01    2.758512E+02   -4.684403E+01    6.124694E+01 
   2.653829E+02    6.085875E+02    1.242976E+02   -8.813903E+01   2.218628E+01   -2.295891E+01    3.317668E+01   -1.479659E+01    2.448664E+02    1.231377E+02    5.254996E+01   -9.893992E+01    5.490368E+01    2.678899E+02    6.127627E+01   -1.281905E+00   -5.657348E+01    2.405188E+02   -2.270531E+01    2.687939E+01 
   2.575864E+02    5.163120E+02    1.272645E+02   -9.162342E+01  -2.154097E+01   -4.735514E+01    5.181157E+01    1.296679E+00    2.502041E+02    1.205045E+02    3.682531E+01   -1.259919E+02    6.755897E+01    2.535358E+02    3.112914E+01    4.017615E+01   -3.863573E+01    1.896267E+02    7.498436E+00   -7.104380E+00 
   2.369195E+02    3.885981E+02    1.179737E+02   -5.924502E+01  -6.065335E+01   -6.109190E+01    5.973801E+01    4.278055E+01    2.426221E+02    1.106074E+02    2.229100E+01   -1.432177E+02    8.060566E+01    2.080926E+02   -3.730086E+00    7.996004E+01   -2.565499E+01    1.309900E+02    3.967474E+01   -3.876790E+01 
   2.040249E+02    2.415649E+02    9.449759E+01   -2.961401E+00  -8.820346E+01   -6.466450E+01    5.619155E+01    1.013525E+02    2.249017E+02    9.692248E+01    1.018781E+01   -1.458075E+02    9.148826E+01    1.361313E+02   -4.111987E+01    1.088716E+02   -2.416163E+01    7.317560E+01    6.923811E+01   -6.737789E+01 
   1.609007E+02    9.548490E+01    5.462600E+01    5.901879E+01  -9.992022E+01   -5.906257E+01    4.105379E+01    1.652091E+02    2.006341E+02    8.351393E+01    9.042540E-01   -1.312020E+02    9.861713E+01    4.690210E+01   -7.901207E+01    1.182564E+02   -3.843025E+01    2.413145E+01    9.168002E+01   -9.324476E+01 
   1.100522E+02   -2.890930E+01   -2.872824E+00    1.077246E+02  -9.554365E+01   -4.558443E+01    1.519973E+01    2.218483E+02    1.732580E+02    7.389109E+01   -6.064272E+00   -9.957053E+01    1.011811E+02   -4.724990E+01   -1.153325E+02    1.025496E+02   -6.884322E+01   -9.966061E+00    1.033243E+02   -1.171028E+02 
   5.408788E+01   -1.142285E+02   -7.668480E+01    1.290528E+02  -7.891033E+01   -2.568801E+01   -1.912304E+01    2.609539E+02    1.454808E+02    7.012860E+01   -1.195383E+01   -5.383874E+01    9.875106E+01   -1.331960E+02   -1.477407E+02    6.126893E+01   -1.112336E+02   -2.547311E+01    1.021328E+02   -1.393313E+02 
  -4.083549E+00   -1.494380E+02   -1.617420E+02    1.177254E+02  -5.676170E+01   -8.455671E-01   -5.809054E+01    2.766019E+02    1.191773E+02    7.250487E+01   -1.837387E+01    7.700273E-01    9.098320E+01   -1.995160E+02   -1.736079E+02   -2.616143E-01   -1.574824E+02   -2.158136E+01    8.833026E+01   -1.593849E+02 
  -6.068966E+01   -1.314514E+02   -2.490090E+02    7.835512E+01  -3.667119E+01    2.759984E+01   -9.646317E+01    2.682272E+02    9.564394E+01    7.971078E+01   -2.681608E+01    5.762879E+01    7.763443E+01   -2.385644E+02   -1.903280E+02   -7.180244E+01   -1.972968E+02   -1.976331E-01    6.459823E+01   -1.756984E+02 
  -1.106778E+02   -6.510444E+01   -3.266207E+02    2.340705E+01  -2.476356E+01    5.853377E+01   -1.282062E+02    2.401492E+02    7.594214E+01    8.947569E+01   -3.815607E+01    1.098891E+02    5.889669E+01   -2.476181E+02   -1.959328E+02   -1.405159E+02   -2.207531E+02    3.450417E+01    3.567444E+01   -1.861154E+02 
  -1.479767E+02    3.827494E+01   -3.822842E+02   -3.110091E+01  -2.394624E+01    9.106064E+01   -1.475229E+02    1.998760E+02    6.105687E+01    9.933428E+01   -5.230941E+01    1.517156E+02    3.585412E+01   -2.288712E+02   -1.898161E+02   -1.940386E+02   -2.209415E+02    7.675117E+01    7.364202E+00   -1.886539E+02 
  -1.667000E+02    1.632065E+02   -4.063841E+02   -7.061539E+01  -3.318304E+01    1.243422E+02   -1.501011E+02    1.557487E+02    5.171270E+01    1.072537E+02   -6.818325E+01    1.792956E+02    1.076348E+01   -1.883638E+02   -1.732658E+02   -2.233810E+02   -1.959932E+02    1.199744E+02   -1.483393E+01   -1.822786E+02 
  -1.631029E+02    2.927307E+02   -3.949013E+02   -8.612338E+01  -4.799153E+01    1.573079E+02   -1.342645E+02    1.146505E+02    4.788605E+01    1.119452E+02   -8.398175E+01    1.913809E+02   -1.309034E+01   -1.342119E+02   -1.495209E+02   -2.248006E+02   -1.499071E+02    1.576895E+02   -2.713423E+01   -1.673542E+02 
  -1.376601E+02    4.109217E+02   -3.511865E+02   -7.610850E+01  -6.195789E+01    1.883431E+02   -1.016824E+02    8.043313E+01    4.823621E+01    1.128423E+02   -9.779859E+01    1.892311E+02   -3.202973E+01   -7.466594E+01   -1.232030E+02   -2.001699E+02   -9.190868E+01    1.844021E+02   -2.850248E+01   -1.456028E+02 
  -9.640277E+01    5.049148E+02   -2.858803E+02   -4.605941E+01  -6.876216E+01    2.151111E+02   -5.736659E+01    5.344641E+01    4.977434E+01    1.098644E+02   -1.083108E+02    1.759897E+02   -4.294843E+01   -1.651767E+01   -9.919267E+01   -1.558875E+02   -3.446652E+01    1.964570E+02   -2.101023E+01   -1.196080E+02 
  -5.075601E+01    5.662832E+02   -2.147832E+02   -6.067845E+00  -6.408154E+01    2.346566E+02   -8.845173E+00    3.117901E+01    4.805280E+01    1.031449E+02   -1.153254E+02    1.556915E+02   -4.427238E+01    3.578419E+01   -8.123929E+01   -1.008450E+02    9.545103E+00    1.926975E+02   -9.373305E+00   -9.209340E+01 
  -1.555792E+01    5.916990E+02   -1.551018E+02    3.239602E+01  -4.681481E+01    2.438527E+02    3.536173E+01    9.676110E+00    3.799262E+01    9.287273E+01   -1.199566E+02    1.322055E+02   -3.655423E+01    8.020236E+01   -7.073410E+01   -4.420604E+01    2.981849E+01    1.747712E+02    2.271659E-01   -6.527955E+01 
  -5.568105E+00    5.828632E+02   -1.210427E+02    5.938078E+01  -1.931039E+01    2.401240E+02    6.761830E+01   -1.480801E+01    1.522917E+01    7.929611E+01   -1.243299E+02    1.084234E+02   -2.245912E+01    1.165119E+02   -6.607429E+01    6.317995E+00    2.097223E+01    1.469312E+02    1.743192E+00   -4.055259E+01 
  -3.136437E+01    5.457231E+02   -1.199948E+02    6.825571E+01   1.340208E+01    2.222552E+02    8.290511E+01   -4.446789E+01   -2.236973E+01    6.282877E+01   -1.308736E+02    8.591124E+01   -6.121251E+00    1.453623E+02   -6.289640E+01    4.532498E+01   -1.627547E+01    1.152768E+02   -9.129881E+00   -1.851263E+01 
  -9.585597E+01    4.890727E+02   -1.504423E+02    5.624983E+01   4.508254E+01    1.910294E+02    7.990784E+01   -7.928443E+01   -7.349078E+01    4.413895E+01   -1.414197E+02    6.506790E+01    7.922112E+00    1.673814E+02   -5.519739E+01    6.974968E+01   -7.536985E+01    8.652289E+01   -3.373312E+01    7.166786E-01 
  -1.925697E+02    4.227517E+02   -2.022745E+02    2.408705E+01   6.997595E+01    1.494685E+02    6.112409E+01   -1.171336E+02   -1.329245E+02    2.411312E+01   -1.564168E+02    4.565769E+01    1.587305E+01    1.826237E+02   -3.707627E+01    7.841555E+01   -1.454942E+02    6.654627E+01   -6.990556E+01    1.714744E+01 
