#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   3.290495E+02    1.785368E+02   -2.390717E+02   -5.024690E+02  -1.299702E+01   -1.903103E+01   -2.254426E+02   -9.201738E+01    1.026485E+02    7.662470E+01    1.411584E+01   -1.223032E+02    4.177410E+01   -4.798118E-01   -5.248732E+01   -1.336088E+02    1.976239E+02    1.214230E+02    2.474236E+01   -1.545396E+02 
   2.904064E+02    2.042824E+02   -9.496858E+01   -4.240798E+02  -1.530259E+01    2.137874E+01   -2.121045E+02   -6.008096E+01    1.280137E+02    7.384158E+01    1.215670E+02   -1.293412E+02    4.356910E+01   -2.081425E+01   -9.046503E+01   -1.219079E+02    1.341262E+02    1.298764E+02    8.603391E+01   -1.127497E+02 
   2.459538E+02    2.245178E+02    5.809783E+01   -3.335434E+02  -1.764560E+01    6.123380E+01   -1.937243E+02   -2.443957E+01    1.470051E+02    6.722641E+01    2.221353E+02   -1.316410E+02    4.677889E+01   -3.568470E+01   -1.081017E+02   -1.182240E+02    6.981545E+01    1.317423E+02    1.377886E+02   -5.923883E+01 
   2.036943E+02    2.450903E+02    2.075076E+02   -2.456941E+02  -1.848344E+01    9.817322E+01   -1.722830E+02    7.849697E+00    1.571599E+02    5.811288E+01    3.059211E+02   -1.295520E+02    5.038381E+01   -4.084081E+01   -1.023533E+02   -1.219957E+02    1.463403E+01    1.296450E+02    1.762228E+02   -1.996118E+00 
   1.699833E+02    2.697131E+02    3.400690E+02   -1.731792E+02  -1.603000E+01    1.310081E+02   -1.500762E+02    3.031923E+01    1.566916E+02    4.741524E+01    3.653182E+02   -1.234759E+02    5.353782E+01   -3.532152E+01   -7.578148E+01   -1.314426E+02   -2.421606E+01    1.266113E+02    2.006085E+02    5.142009E+01 
   1.479703E+02    2.983821E+02    4.431519E+02   -1.250362E+02  -8.963920E+00    1.589488E+02   -1.292871E+02    3.824162E+01    1.448859E+02    3.558478E+01    3.958983E+02   -1.140873E+02    5.565697E+01   -2.146359E+01   -3.605525E+01   -1.438714E+02   -4.360867E+01    1.253121E+02    2.125960E+02    9.468086E+01 
   1.368837E+02    3.273650E+02    5.063284E+02   -1.062637E+02   2.943320E+00    1.809063E+02   -1.117167E+02    2.943906E+01    1.223833E+02    2.280698E+01    3.969098E+02   -1.026029E+02    5.637927E+01   -3.883205E+00    6.240518E+00   -1.561962E+02   -4.482223E+01    1.275350E+02    2.148948E+02    1.230963E+02 
   1.324763E+02    3.506770E+02    5.232795E+02   -1.181126E+02   1.853655E+01    1.952458E+02   -9.870579E+01    4.598554E+00    9.129487E+01    9.324292E+00    3.713208E+02   -9.092857E+01    5.546883E+01    1.220646E+01    4.078636E+01   -1.656094E+02   -3.282399E+01    1.339005E+02    2.098781E+02    1.338269E+02 
   1.286301E+02    3.624076E+02    4.934785E+02   -1.586812E+02   3.544774E+01    2.001112E+02   -9.117517E+01   -3.295780E+01    5.511698E+01   -4.274834E+00    3.253644E+02   -8.154251E+01    5.276716E+01    2.277159E+01    6.062116E+01   -1.702474E+02   -1.470182E+01    1.437996E+02    1.986681E+02    1.260665E+02 
   1.197294E+02    3.589836E+02    4.230624E+02   -2.234454E+02   5.067254E+01    1.941489E+02   -8.965828E+01   -7.797707E+01    1.841277E+01   -1.694542E+01    2.675990E+02   -7.707077E+01    4.826974E+01    2.624117E+01    6.408046E+01   -1.696384E+02    2.374399E+00    1.555389E+02    1.810412E+02    1.012409E+02 
   1.030807E+02    3.405335E+02    3.244186E+02   -3.055465E+02   6.134567E+01    1.772696E+02   -9.422886E+01   -1.242782E+02   -1.375873E+01   -2.732677E+01    2.075723E+02   -7.962813E+01    4.233291E+01    2.388916E+01    5.491965E+01   -1.647418E+02    1.316082E+01    1.667015E+02    1.561555E+02    6.310165E+01 
   8.052479E+01    3.108986E+02    2.143287E+02   -3.959127E+02   6.544785E+01    1.510685E+02   -1.043216E+02   -1.658209E+02   -3.664517E+01   -3.410400E+01    1.542679E+02   -9.010686E+01    3.592410E+01    1.922017E+01    4.061399E+01   -1.574946E+02    1.579802E+01    1.747140E+02    1.237684E+02    1.750954E+01 
   5.855084E+01    2.763710E+02    1.109375E+02   -4.834832E+02   6.222503E+01    1.186860E+02   -1.185490E+02   -1.976161E+02   -4.673907E+01   -3.646176E+01    1.145895E+02   -1.076488E+02    3.076201E+01    1.660118E+01    2.948382E+01   -1.499500E+02    1.230286E+01    1.775456E+02    8.541319E+01   -2.826818E+01 
   4.665838E+01    2.436938E+02    3.021250E+01   -5.558521E+02   5.222791E+01    8.413824E+01   -1.346709E+02   -2.163229E+02   -4.266147E+01   -3.444697E+01    9.217893E+01   -1.295132E+02    2.919216E+01    1.962919E+01    2.770798E+01   -1.432567E+02    7.899779E+00    1.743734E+02    4.499652E+01   -6.675935E+01 
   5.431819E+01    2.180801E+02   -1.721983E+01   -6.005321E+02   3.702473E+01    5.136933E+01   -1.498410E+02   -2.204716E+02   -2.573128E+01   -2.907123E+01    8.683726E+01   -1.514512E+02    3.372021E+01    2.979567E+01    3.730378E+01   -1.368279E+02    9.304530E+00    1.659863E+02    8.480157E+00   -9.178135E+01 
   8.743228E+01    2.019221E+02   -2.800925E+01   -6.067795E+02   1.874222E+01    2.338211E+01   -1.611348E+02   -2.103532E+02    3.412266E-02   -2.206646E+01    9.472007E+01   -1.685511E+02    4.626210E+01    4.588546E+01    5.576492E+01   -1.280332E+02    2.239385E+01    1.547210E+02   -1.735946E+01   -9.984194E+01 
   1.454851E+02    1.945369E+02   -6.248433E+00   -5.676488E+02  -3.895712E-01    1.746716E+00   -1.662197E+02   -1.876736E+02    2.863129E+01   -1.533368E+01    1.093174E+02   -1.763638E+02    6.731440E+01    6.427844E+01    7.740853E+01   -1.126028E+02    4.992898E+01    1.438454E+02   -2.675470E+01   -9.100848E+01 
   2.204679E+02    1.928727E+02    3.817553E+01   -4.817529E+02  -1.836644E+01   -1.339336E+01   -1.639258E+02   -1.550961E+02    5.343664E+01   -1.025055E+01    1.230377E+02   -1.720173E+02    9.533822E+01    8.001043E+01    9.583706E+01   -8.571587E+01    9.005942E+01    1.365062E+02   -1.677339E+01   -6.892363E+01 
   2.981470E+02    1.927677E+02    9.256326E+01   -3.541957E+02  -3.358361E+01   -2.291283E+01   -1.544763E+02   -1.157779E+02    6.892947E+01   -7.080559E+00    1.290445E+02   -1.550102E+02    1.266360E+02    8.820780E+01    1.065169E+02   -4.351067E+01    1.361651E+02    1.345533E+02    1.147821E+01   -3.989693E+01 
   3.614876E+02    1.902236E+02    1.448465E+02   -1.963216E+02  -4.490386E+01   -2.814278E+01   -1.392553E+02   -7.297621E+01    7.229532E+01   -4.720505E+00    1.228996E+02   -1.274491E+02    1.558728E+02    8.542108E+01    1.084659E+02    1.540347E+01    1.782233E+02    1.376658E+02    5.273635E+01   -1.129971E+01 
   3.952871E+02    1.822604E+02    1.864973E+02   -2.424468E+01  -5.170078E+01   -3.043384E+01   -1.201802E+02   -2.976198E+01    6.439341E+01   -9.277620E-01    1.035831E+02   -9.364889E+01    1.771837E+02    7.046692E+01    1.044220E+02    8.888778E+01    2.054107E+02    1.431551E+02    9.867243E+01    1.027840E+01 
   3.906017E+02    1.671845E+02    2.140958E+02    1.435461E+02  -5.393110E+01   -3.102143E+01   -9.892568E+01    1.114373E+01    4.971374E+01    6.989363E+00    7.360559E+01   -5.918819E+01    1.855942E+02    4.459774E+01    9.948109E+01    1.710153E+02    2.092248E+02    1.466189E+02    1.399348E+02    2.057534E+01 
   3.475328E+02    1.443873E+02    2.291912E+02    2.889752E+02  -5.222830E+01   -3.119301E+01   -7.633078E+01    4.742183E+01    3.524370E+01    2.120358E+01    3.817045E+01   -2.966720E+01    1.783374E+02    1.106285E+01    9.879580E+01    2.527451E+02    1.861800E+02    1.433139E+02    1.685557E+02    1.847544E+01 
   2.754217E+02    1.139774E+02    2.366395E+02    3.969698E+02  -4.795171E+01   -3.258651E+01   -5.225920E+01    7.712666E+01    2.851789E+01    4.242740E+01    3.616447E+00   -9.487250E+00    1.556459E+02   -2.569527E+01    1.052839E+02    3.234112E+02    1.392097E+02    1.298317E+02    1.799984E+02    5.919199E+00 
   1.903180E+02    7.655462E+01    2.420729E+02    4.573857E+02  -4.310513E+01   -3.736373E+01   -2.599820E+01    9.863107E+01    3.541154E+01    6.932544E+01   -2.440351E+01   -9.553218E-01    1.207403E+02   -6.091132E+01    1.182684E+02    3.726920E+02    7.727126E+01    1.055042E+02    1.742062E+02   -1.298202E+01 
   1.104720E+02    3.328209E+01    2.493991E+02    4.660378E+02  -4.006929E+01   -4.803953E+01    2.958401E+00    1.106135E+02    5.834840E+01    9.851725E+01   -4.245863E+01   -3.912109E+00    7.898784E+01   -9.021004E+01    1.335817E+02    3.926127E+02    1.320507E+01    7.301440E+01    1.553176E+02   -3.327637E+01 
   5.124548E+01   -1.381360E+01    2.591626E+02    4.248541E+02  -4.116039E+01   -6.689321E+01    3.408311E+01    1.121475E+02    9.547905E+01    1.252286E+02   -5.011957E+01   -1.593114E+01    3.647100E+01   -1.100850E+02    1.450754E+02    3.791367E+02   -3.954417E+01    3.793598E+01    1.301237E+02   -5.049901E+01 
   2.101808E+01   -6.156117E+01    2.682610E+02    3.413307E+02  -4.810193E+01   -9.508261E+01    6.533168E+01    1.029140E+02    1.410807E+02    1.444389E+02   -4.974539E+01   -3.298629E+01   -1.591679E+00   -1.182037E+02    1.469246E+02    3.330152E+02   -7.036898E+01    7.286233E+00    1.057501E+02   -6.161224E+01 
   1.932578E+01   -1.056773E+02    2.710186E+02    2.275027E+02  -6.154614E+01   -1.317456E+02    9.327307E+01    8.349297E+01    1.870413E+02    1.522003E+02   -4.536884E+01   -5.038050E+01   -3.208787E+01   -1.136551E+02    1.358182E+02    2.597480E+02   -7.408147E+01   -1.247689E+01    8.729609E+01   -6.535773E+01 
   3.772283E+01   -1.412943E+02    2.611644E+02    9.857504E+01  -8.078521E+01   -1.734417E+02    1.138598E+02    5.562027E+01    2.249573E+02    1.467309E+02   -4.107797E+01   -6.369471E+01   -5.454527E+01   -9.720291E+01    1.121947E+02    1.686956E+02   -5.190397E+01   -1.738050E+01    7.618787E+01   -6.204609E+01 
   6.297173E+01   -1.639443E+02    2.339864E+02   -2.873104E+01  -1.037516E+02   -2.142281E+02    1.236008E+02    2.226219E+01    2.482103E+02    1.289410E+02   -3.947218E+01   -6.955162E+01   -7.082735E+01   -7.148691E+01    8.007757E+01    7.154747E+01   -1.065959E+01   -7.170306E+00    6.978023E+01   -5.298907E+01 
   8.143869E+01   -1.707340E+02    1.879360E+02   -1.381004E+02  -1.273364E+02   -2.464934E+02    1.207195E+02   -1.261873E+01    2.534408E+02    1.022191E+02   -4.075125E+01   -6.607146E+01   -8.413852E+01   -4.099480E+01    4.562302E+01   -1.955400E+01    3.947280E+01    1.453512E+01    6.234475E+01   -3.985619E+01 
   8.324594E+01   -1.613081E+02    1.252165E+02   -2.157324E+02  -1.479781E+02   -2.624458E+02    1.058690E+02   -4.464120E+01    2.410746E+02    7.153223E+01   -4.277386E+01   -5.299229E+01   -9.770235E+01   -1.159680E+01    1.498245E+01   -9.390067E+01    8.785178E+01    4.120228E+01    4.713893E+01   -2.419822E+01 
   6.490050E+01   -1.382228E+02    5.128845E+01   -2.524074E+02  -1.624115E+02   -2.559352E+02    8.213005E+01   -6.983197E+01    2.148773E+02    4.211260E+01   -4.206914E+01   -3.150464E+01   -1.135582E+02    1.046474E+01   -7.676798E+00   -1.438104E+02    1.259930E+02    6.513505E+01    1.890434E+01   -7.260316E+00 
   2.970016E+01   -1.065202E+02   -2.638991E+01   -2.451322E+02  -1.684240E+02   -2.241535E+02    5.428309E+01   -8.548876E+01    1.807951E+02    1.812828E+01   -3.542530E+01   -3.892177E+00   -1.318472E+02    2.002815E+01   -2.125096E+01   -1.656862E+02    1.491762E+02    7.947684E+01   -2.399675E+01    9.934997E+00 
  -1.400747E+01   -7.255612E+01   -9.984609E+01   -1.979291E+02  -1.654500E+02   -1.687454E+02    2.760819E+01   -9.081336E+01    1.454932E+02    1.740321E+00   -2.144715E+01    2.692347E+01   -1.507649E+02    1.456697E+01   -2.752285E+01   -1.603988E+02    1.567143E+02    7.988195E+01   -7.848428E+01    2.635961E+01 
  -5.594383E+01   -4.238283E+01   -1.617764E+02   -1.214328E+02  -1.548504E+02   -9.597817E+01    6.623162E+00   -8.709595E+01    1.149928E+02   -7.178907E+00   -1.462595E+00    5.785220E+01   -1.671224E+02   -4.651776E+00   -2.987971E+01   -1.329559E+02    1.510362E+02    6.542602E+01   -1.370573E+02    4.076680E+01 
  -8.724748E+01   -2.014164E+01   -2.061345E+02   -3.121776E+01  -1.397625E+02   -1.583965E+01   -5.835583E+00   -7.736931E+01    9.367585E+01   -1.060402E+01    2.061924E+01    8.606051E+01   -1.772679E+02   -3.228719E+01   -3.150564E+01   -9.152833E+01    1.361071E+02    3.858922E+01   -1.894125E+02    5.161937E+01 
  -1.029428E+02   -6.929208E+00   -2.281647E+02    5.488533E+01  -1.244927E+02    5.979975E+01   -8.941848E+00   -6.563104E+01    8.374600E+01   -1.136095E+01    3.951200E+01    1.093095E+02   -1.780429E+02   -5.979080E+01   -3.381329E+01   -4.600179E+01    1.158468E+02    4.422790E+00   -2.249216E+02    5.720865E+01 
  -1.028359E+02   -4.701377E-01   -2.242058E+02    1.199337E+02  -1.135318E+02    1.195781E+02   -3.605146E+00   -5.588038E+01    8.509449E+01   -1.192258E+01    5.042665E+01    1.261720E+02   -1.674922E+02   -7.733386E+01   -3.576154E+01   -6.291594E+00    9.309361E+01   -3.079175E+01   -2.352657E+02    5.593362E+01 
  -9.075716E+01    4.292482E+00   -1.916966E+02    1.507917E+02  -1.103992E+02    1.550435E+02    8.206454E+00   -5.126952E+01    9.546866E+01   -1.340630E+01    5.094948E+01    1.361013E+02   -1.451886E+02   -7.633729E+01   -3.434098E+01    1.930464E+01    6.936196E+01   -6.100748E+01   -2.165115E+02    4.665526E+01 
  -7.264649E+01    1.381802E+01   -1.296960E+02    1.402153E+02  -1.166161E+02    1.624956E+02    2.423557E+01   -5.360562E+01    1.108679E+02   -1.511901E+01    4.222035E+01    1.393386E+02   -1.121966E+02   -5.189615E+01   -2.604646E+01    2.545652E+01    4.529831E+01   -8.166239E+01   -1.701055E+02    2.902582E+01 
  -5.431822E+01    3.412655E+01   -3.991910E+01    8.774702E+01  -1.311296E+02    1.438067E+02    4.251158E+01   -6.328563E+01    1.261552E+02   -1.482064E+01    2.893269E+01    1.366759E+02   -7.082206E+01   -4.367067E+00   -8.770990E+00    1.064877E+01    2.147818E+01   -9.049248E+01   -1.025924E+02    3.708010E+00 
  -3.973782E+01    6.893066E+01    7.206581E+01   -6.052284E-01  -1.504260E+02    1.060040E+02    6.158098E+01   -7.957261E+01    1.359027E+02   -9.645982E+00    1.808746E+01    1.291251E+02   -2.431780E+01    6.038838E+01    1.661372E+01   -2.258735E+01   -8.966962E-01   -8.781570E+01   -2.421634E+01   -2.757038E+01 
  -3.033331E+01    1.181877E+02    1.960846E+02   -1.136488E+02  -1.693847E+02    5.968355E+01    8.041065E+01   -1.010079E+02    1.354470E+02    2.591929E+00    1.688066E+01    1.175821E+02    2.334654E+01    1.322102E+02    4.562531E+01   -6.807326E+01   -1.974214E+01   -7.629802E+01    5.316793E+01   -6.214973E+01 
  -2.538756E+01    1.774382E+02    3.176676E+02   -2.368575E+02  -1.826758E+02    1.662281E+01    9.811421E+01   -1.257482E+02    1.220215E+02    2.213216E+01    3.042435E+01    1.025837E+02    6.766132E+01    1.989620E+02    7.080068E+01   -1.169365E+02   -3.239455E+01   -6.027877E+01    1.183283E+02   -9.675662E+01 
  -2.311520E+01    2.381447E+02    4.197747E+02   -3.544247E+02  -1.862936E+02   -1.284915E+01    1.136950E+02   -1.517164E+02    9.570846E+01    4.646159E+01    6.007340E+01    8.424197E+01    1.038159E+02    2.493077E+02    8.347434E+01   -1.589744E+02   -3.634599E+01   -4.477543E+01    1.625320E+02   -1.279758E+02 
  -2.179261E+01    2.890434E+02    4.858152E+02   -4.512758E+02  -1.787151E+02   -2.209817E+01    1.259499E+02   -1.766072E+02    5.988933E+01    7.029506E+01    1.029260E+02    6.238809E+01    1.271468E+02    2.751760E+02    7.620673E+01   -1.842449E+02   -3.011357E+01   -3.432944E+01    1.807326E+02   -1.528118E+02 
  -2.036292E+01    3.183064E+02    5.033283E+02   -5.149236E+02  -1.612576E+02   -9.522018E+00    1.335726E+02   -1.979024E+02    2.092740E+01    8.644604E+01    1.526585E+02    3.689272E+01    1.338721E+02    2.732858E+02    4.514169E+01   -1.846793E+02   -1.390487E+01   -3.190336E+01    1.719555E+02   -1.692347E+02 
  -1.824631E+01    3.161106E+02    4.673303E+02   -5.370899E+02  -1.374634E+02    2.132165E+01    1.353968E+02   -2.130708E+02   -1.299533E+01    8.743735E+01    2.013954E+02    8.062941E+00    1.220424E+02    2.454280E+02   -8.425057E+00   -1.555062E+02    1.017003E+01   -3.807636E+01    1.389632E+02   -1.765758E+02 
  -1.451020E+01    2.770717E+02    3.822760E+02   -5.149555E+02  -1.116951E+02    6.279529E+01    1.306622E+02   -2.200246E+02   -3.369932E+01    6.747335E+01    2.419682E+02   -2.302051E+01    9.246378E+01    1.975800E+02   -7.776713E+01   -9.627507E+01    3.842040E+01   -5.077693E+01    8.741283E+01   -1.756353E+02 
  -6.910013E+00    2.019650E+02    2.618898E+02   -4.517938E+02  -8.744104E+01    1.051736E+02    1.192082E+02   -2.177350E+02   -3.504563E+01    2.426010E+01    2.698093E+02   -5.435877E+01    4.924510E+01    1.382366E+02   -1.518786E+02   -1.128465E+01    6.633156E+01   -6.570524E+01    2.475093E+01   -1.684154E+02 
   8.557350E+00    9.825572E+01    1.267038E+02   -3.566904E+02  -6.598591E+01    1.390360E+02    1.015503E+02   -2.067563E+02   -1.461762E+01   -3.983895E+01    2.838895E+02   -8.316900E+01   -3.706212E-01    7.648850E+01   -2.177980E+02    9.072785E+01    8.953150E+01   -7.742977E+01   -4.093793E+01   -1.574930E+02 
   3.710786E+01   -2.081054E+01   -1.692395E-01   -2.431580E+02  -4.600456E+01    1.574636E+02    7.886496E+01   -1.893630E+02    2.547496E+01   -1.176816E+02    2.864691E+02   -1.063052E+02   -4.706516E+01    2.033816E+01   -2.635231E+02    1.976855E+02    1.047026E+02   -8.093075E+01   -1.019802E+02   -1.451753E+02 
   8.355757E+01   -1.384756E+02   -9.795335E+01   -1.267311E+02  -2.431042E+01    1.575092E+02    5.293226E+01   -1.691124E+02    7.895137E+01   -1.983772E+02    2.818593E+02   -1.208886E+02   -8.130089E+01   -2.443009E+01   -2.807689E+02    2.959629E+02    1.102175E+02   -7.317748E+01   -1.519760E+02   -1.326930E+02 
   1.500628E+02   -2.376740E+02   -1.525036E+02   -2.199257E+01   2.462797E+00    1.406004E+02    2.606751E+01   -1.498708E+02    1.368068E+02   -2.692905E+02    2.747126E+02   -1.250038E+02   -9.558305E+01   -5.473395E+01   -2.668536E+02    3.726089E+02    1.063763E+02   -5.424995E+01   -1.864301E+02   -1.197269E+02 
   2.340193E+02   -3.044854E+02   -1.588457E+02    6.020685E+01   3.586796E+01    1.118151E+02    1.019867E+00   -1.346006E+02    1.894399E+02   -3.185801E+02    2.684775E+02   -1.182846E+02   -8.652536E+01   -7.012305E+01   -2.252204E+02    4.175908E+02    9.523680E+01   -2.759734E+01   -2.031227E+02   -1.044988E+02 
   3.270323E+02   -3.310353E+02   -1.213572E+02    1.144998E+02   7.414672E+01    7.825178E+01   -1.923165E+01   -1.243644E+02    2.288387E+02   -3.376807E+02    2.645226E+02   -1.022313E+02   -5.607575E+01   -7.234040E+01   -1.644613E+02    4.255866E+02    8.012262E+01    7.340181E-01   -2.021868E+02   -8.449113E+01 
   4.156246E+02   -3.171416E+02   -5.169905E+01    1.411330E+02   1.119094E+02    4.695152E+01   -3.185619E+01   -1.179812E+02    2.501969E+02   -3.231373E+02    2.621379E+02   -8.015574E+01   -1.143090E+01   -6.469921E+01   -9.610739E+01    3.968978E+02    6.494921E+01    2.374337E+01   -1.858734E+02   -5.762781E+01 
   4.838084E+02   -2.702848E+02    3.474606E+01    1.444062E+02   1.412677E+02    2.294677E+01   -3.473524E+01   -1.125482E+02    2.525352E+02   -2.773557E+02    2.592688E+02   -5.673358E+01    3.648272E+01   -5.139985E+01   -3.177842E+01    3.372388E+02    5.352282E+01    3.552401E+01   -1.580091E+02   -2.355084E+01 
