#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.224507E+04   -3.384331E+03   -9.132898E+03   -1.845017E+03  -1.445505E+03    3.146542E+03   -1.069822E+03    2.348852E+03   -1.476752E+03   -3.653158E+03   -1.086234E+03   -2.696680E+03   -3.407197E+03   -1.215212E+03   -2.599776E+03   -7.352326E+02   -5.915618E+03   -1.662504E+03   -4.377066E+03   -7.619571E+02 
  -1.314404E+04   -3.270662E+03   -1.008020E+04   -1.777692E+03  -1.513357E+03    3.259772E+03   -1.132298E+03    2.513623E+03   -1.691317E+03   -3.818656E+03   -1.309087E+03   -2.859969E+03   -3.605937E+03   -1.205964E+03   -2.816189E+03   -7.400306E+02   -6.333431E+03   -1.505815E+03   -4.822630E+03   -6.913148E+02 
  -1.384912E+04   -3.109175E+03   -1.101404E+04   -1.717775E+03  -1.570935E+03    3.292554E+03   -1.191747E+03    2.669199E+03   -1.897856E+03   -3.899774E+03   -1.540568E+03   -3.015948E+03   -3.747832E+03   -1.198940E+03   -3.024141E+03   -7.626177E+02   -6.632495E+03   -1.303014E+03   -5.257586E+03   -6.084082E+02 
  -1.439960E+04   -2.912812E+03   -1.197864E+04   -1.655919E+03  -1.620171E+03    3.266217E+03   -1.250144E+03    2.832484E+03   -2.096024E+03   -3.909155E+03   -1.785608E+03   -3.175611E+03   -3.852701E+03   -1.198680E+03   -3.243139E+03   -8.039392E+02   -6.830700E+03   -1.071194E+03   -5.699752E+03   -5.088528E+02 
  -1.485864E+04   -2.689963E+03   -1.300974E+04   -1.574144E+03  -1.663192E+03    3.214412E+03   -1.308763E+03    3.018887E+03   -2.286031E+03   -3.868462E+03   -2.046268E+03   -3.345542E+03   -3.949260E+03   -1.204914E+03   -3.492812E+03   -8.579518E+02   -6.960155E+03   -8.309990E+02   -6.161894E+03   -3.895365E+02 
  -1.528911E+04   -2.445357E+03   -1.411910E+04   -1.459549E+03  -1.700665E+03    3.174186E+03   -1.368967E+03    3.237652E+03   -2.465939E+03   -3.802429E+03   -2.316985E+03   -3.526431E+03   -4.066242E+03   -1.211975E+03   -3.786483E+03   -9.148885E+02   -7.056266E+03   -6.051379E+02   -6.646670E+03   -2.558823E+02 
  -1.572948E+04   -2.185095E+03   -1.528926E+04   -1.318130E+03  -1.730917E+03    3.175831E+03   -1.433306E+03    3.489226E+03   -2.629119E+03   -3.733045E+03   -2.582315E+03   -3.714291E+03   -4.222559E+03   -1.210471E+03   -4.126736E+03   -9.658848E+02   -7.146886E+03   -4.174106E+02   -7.146906E+03   -1.271810E+02 
  -1.617837E+04   -1.922907E+03   -1.648023E+04   -1.180760E+03  -1.750225E+03    3.234588E+03   -1.505946E+03    3.765463E+03   -2.763255E+03   -3.675491E+03   -2.818970E+03   -3.903463E+03   -4.419755E+03   -1.190686E+03   -4.504506E+03   -1.006720E+03   -7.245131E+03   -2.913183E+02   -7.650813E+03   -3.604054E+01 
  -1.659316E+04   -1.683464E+03   -1.764477E+04   -1.095996E+03  -1.754050E+03    3.346684E+03   -1.591624E+03    4.052405E+03   -2.851827E+03   -3.636530E+03   -3.002219E+03   -4.089614E+03   -4.639448E+03   -1.146452E+03   -4.901704E+03   -1.038735E+03   -7.347837E+03   -2.471657E+02   -8.149220E+03   -2.005180E+01 
  -1.690282E+04   -1.499380E+03   -1.874435E+04   -1.110125E+03  -1.738524E+03    3.490761E+03   -1.692951E+03    4.334298E+03   -2.878131E+03   -3.615039E+03   -3.114748E+03   -4.270900E+03   -4.846823E+03   -1.077903E+03   -5.295990E+03   -1.066288E+03   -7.439338E+03   -2.971988E+02   -8.640660E+03   -1.072351E+02 
  -1.702967E+04   -1.401246E+03   -1.975793E+04   -1.241407E+03  -1.701379E+03    3.633947E+03   -1.806907E+03    4.597087E+03   -2.830734E+03   -3.603715E+03   -3.154560E+03   -4.446391E+03   -4.999255E+03   -9.918876E+02   -5.665561E+03   -1.091833E+03   -7.498303E+03   -4.395909E+02   -9.130901E+03   -3.002705E+02 
  -1.691215E+04   -1.403618E+03   -2.067874E+04   -1.459705E+03  -1.641871E+03    3.740437E+03   -1.922127E+03    4.829933E+03   -2.708479E+03   -3.590883E+03   -3.138418E+03   -4.612305E+03   -5.057348E+03   -8.997646E+02   -5.992102E+03   -1.111067E+03   -7.504451E+03   -6.534070E+02   -9.626095E+03   -5.662649E+02 
  -1.652024E+04   -1.492695E+03   -2.150050E+04   -1.682318E+03  -1.559815E+03    3.779845E+03   -2.018699E+03    5.024315E+03   -2.522985E+03   -3.561859E+03   -3.098623E+03   -4.757919E+03   -4.994904E+03   -8.133564E+02   -6.261175E+03   -1.110938E+03   -7.442534E+03   -8.973247E+02   -1.012201E+04   -8.377758E+02 
  -1.585909E+04   -1.622047E+03   -2.219996E+04   -1.791319E+03  -1.454437E+03    3.732963E+03   -2.071517E+03    5.171500E+03   -2.297274E+03   -3.499983E+03   -3.073485E+03   -4.863568E+03   -4.804805E+03   -7.406927E+02   -6.460728E+03   -1.072193E+03   -7.302578E+03   -1.114334E+03   -1.059423E+04   -1.027059E+03 
  -1.496103E+04   -1.720467E+03   -2.272529E+04   -1.668998E+03  -1.323933E+03    3.593768E+03   -2.056786E+03    5.260036E+03   -2.060479E+03   -3.388047E+03   -3.094399E+03   -4.902497E+03   -4.499241E+03   -6.833312E+02   -6.579330E+03   -9.762144E+02   -7.077380E+03   -1.242856E+03   -1.099478E+04   -1.050322E+03 
  -1.387084E+04   -1.711573E+03   -2.299779E+04   -1.239726E+03  -1.166357E+03    3.367919E+03   -1.959801E+03    5.275028E+03   -1.840076E+03   -3.210804E+03   -3.174131E+03   -4.846766E+03   -4.104807E+03   -6.364585E+02   -6.605778E+03   -8.137197E+02   -6.759603E+03   -1.232230E+03   -1.125808E+04   -8.542689E+02 
  -1.263159E+04   -1.539695E+03   -2.292854E+04   -5.023560E+02  -9.817637E+02    3.069135E+03   -1.781149E+03    5.200179E+03   -1.654154E+03   -2.958702E+03   -3.300795E+03   -4.675494E+03   -3.654627E+03   -5.918246E+02   -6.530771E+03   -5.916463E+02   -6.341047E+03   -1.058304E+03   -1.131582E+04   -4.353945E+02 
  -1.127731E+04   -1.193103E+03   -2.244440E+04    4.605513E+02  -7.748066E+02    2.715257E+03   -1.538604E+03    5.022199E+03   -1.506447E+03   -2.632121E+03   -3.440068E+03   -4.382382E+03   -3.180532E+03   -5.423235E+02   -6.349960E+03   -3.348585E+02   -5.815523E+03   -7.339156E+02   -1.111576E+04    1.555928E+02 
  -9.835292E+03   -7.153340E+02   -2.151238E+04    1.502226E+03  -5.565000E+02    2.325461E+03   -1.263346E+03    4.735904E+03   -1.386028E+03   -2.244599E+03   -3.545141E+03   -3.979292E+03   -2.707882E+03   -4.862394E+02   -6.066540E+03   -8.113040E+01   -5.184882E+03   -3.099571E+02   -1.063735E+04    8.267444E+02 
  -8.336189E+03   -1.988070E+02   -2.015110E+04    2.454434E+03  -3.439922E+02    1.919177E+03   -9.911570E+02    4.347671E+03   -1.271983E+03   -1.823381E+03   -3.570897E+03   -3.493963E+03   -2.254314E+03   -4.291997E+02   -5.691385E+03    1.294246E+02   -4.465900E+03    1.345971E+02   -9.897660E+03    1.471302E+03 
  -6.826208E+03    2.389714E+02   -1.842249E+04    3.178572E+03  -1.578678E+02    1.516284E+03   -7.513487E+02    3.875337E+03   -1.141613E+03   -1.406253E+03   -3.487145E+03   -2.962124E+03   -1.831932E+03   -3.827704E+02   -5.239659E+03    2.668905E+02   -3.694796E+03    5.117106E+02   -8.944335E+03    1.998468E+03 
  -5.374710E+03    4.897733E+02   -1.640552E+04    3.606413E+03  -1.752783E+01    1.137529E+03   -5.572600E+02    3.343963E+03   -9.794082E+02   -1.034815E+03   -3.286111E+03   -2.416580E+03   -1.451149E+03   -3.600483E+02   -4.724527E+03    3.213945E+02   -2.926625E+03    7.471081E+02   -7.837623E+03    2.357636E+03 
  -4.072290E+03    4.882902E+02   -1.416166E+04    3.755492E+03   6.389593E+01    8.040741E+02   -4.018661E+02    2.778659E+03   -7.837250E+02   -7.458200E+02   -2.981652E+03   -1.877219E+03   -1.123917E+03   -3.699710E+02   -4.150258E+03    3.064154E+02   -2.228544E+03    8.000072E+02   -6.627882E+03    2.547637E+03 
  -3.018573E+03    2.333247E+02   -1.170632E+04    3.713838E+03   8.323695E+01    5.356759E+02   -2.603060E+02    2.197025E+03   -5.688557E+02   -5.631304E+02   -2.600928E+03   -1.345712E+03   -8.646984E+02   -4.127625E+02   -3.507773E+03    2.541385E+02   -1.668256E+03    6.735417E+02   -5.337317E+03    2.608387E+03 
  -2.303550E+03   -2.112436E+02   -8.999209E+03    3.600705E+03   4.808873E+01    3.477933E+02   -9.861140E+01    1.604183E+03   -3.618217E+02   -4.929403E+02   -2.172223E+03   -8.070037E+02   -6.888646E+02   -4.786225E+02   -2.775129E+03    2.044929E+02   -1.300953E+03    4.125260E+02   -3.953245E+03    2.599033E+03 
  -1.989346E+03   -7.364671E+02   -5.958996E+03    3.519126E+03  -2.582616E+01    2.486889E+02    1.144028E+02    9.924991E+02   -1.950333E+02   -5.239575E+02   -1.713978E+03   -2.370751E+02   -6.095584E+02   -5.505017E+02   -1.923571E+03    1.919331E+02   -1.158928E+03    8.930323E+01   -2.435850E+03    2.571769E+03 
  -2.099526E+03   -1.222566E+03   -2.498236E+03    3.518773E+03  -1.199746E+02    2.378135E+02    3.963257E+02    3.463227E+02   -9.735696E+01   -6.325881E+02   -1.229396E+03    3.859148E+02   -6.348891E+02   -6.100999E+02   -9.275073E+02    2.348045E+02   -1.247305E+03   -2.176920E+02   -7.376586E+02    2.551731E+03 
  -2.620292E+03   -1.575510E+03    1.434455E+03    3.582765E+03  -2.192433E+02    3.064319E+02    7.452340E+02   -3.499392E+02   -8.657211E+01   -7.914147E+02   -7.085428E+02    1.071313E+03   -7.671324E+02   -6.447813E+02    2.250416E+02    3.309694E+02   -1.547344E+03   -4.457456E+02    1.172723E+03    2.530422E+03 
  -3.513281E+03   -1.753300E+03    5.821161E+03    3.641890E+03  -3.169188E+02    4.406334E+02    1.140619E+03   -1.103468E+03   -1.655790E+02   -9.780998E+02   -1.366783E+02    1.810277E+03   -1.004579E+03   -6.525781E+02    1.525442E+03    4.607923E+02   -2.026204E+03   -5.632558E+02    3.291778E+03    2.474288E+03 
  -4.735070E+03   -1.773268E+03    1.056348E+04    3.608571E+03  -4.166817E+02    6.259300E+02    1.550527E+03   -1.907616E+03   -3.233021E+02   -1.181721E+03    4.949403E+02    2.576652E+03   -1.345259E+03   -6.431289E+02    2.943628E+03    5.957045E+02   -2.649827E+03   -5.743482E+02    5.574382E+03    2.343830E+03 
  -6.255846E+03   -1.698799E+03    1.549799E+04    3.415492E+03  -5.309675E+02    8.519530E+02    1.942036E+03   -2.741489E+03   -5.395801E+02   -1.404527E+03    1.180453E+03    3.333806E+03   -1.790702E+03   -6.340296E+02    4.433893E+03    7.085902E+02   -3.394597E+03   -5.121949E+02    7.941606E+03    2.114585E+03 
  -8.070040E+03   -1.611526E+03    2.043267E+04    3.043003E+03  -6.763645E+02    1.115621E+03    2.291115E+03   -3.574642E+03   -7.920452E+02   -1.658812E+03    1.896568E+03    4.044634E+03   -2.347684E+03   -6.439913E+02    5.945219E+03    7.819278E+02   -4.253946E+03   -4.243442E+02    1.029977E+04    1.791082E+03 
  -1.019495E+04   -1.580099E+03    2.519068E+04    2.525274E+03  -8.677573E+02    1.421621E+03    2.588442E+03   -4.374976E+03   -1.062514E+03   -1.960329E+03    2.606605E+03    4.680959E+03   -3.026770E+03   -6.855786E+02    7.432368E+03    8.109798E+02   -5.237906E+03   -3.558121E+02    1.256326E+04    1.408312E+03 
  -1.265813E+04   -1.637363E+03    2.964562E+04    1.934755E+03  -1.113297E+03    1.779955E+03    2.839492E+03   -5.116783E+03   -1.340837E+03   -2.320870E+03    3.269698E+03    5.229095E+03   -3.837904E+03   -7.604990E+02    8.863846E+03    8.016594E+02   -6.366090E+03   -3.359492E+02    1.467258E+04    1.020783E+03 
  -1.547874E+04   -1.773882E+03    3.373687E+04    1.353518E+03  -1.411845E+03    2.201337E+03    3.059515E+03   -5.785924E+03   -1.625269E+03   -2.742715E+03    3.851470E+03    5.690137E+03   -4.784796E+03   -8.593238E+02    1.022426E+04    7.649113E+02   -7.656828E+03   -3.731799E+02    1.660163E+04    6.843941E+02 
  -1.865015E+04   -1.948884E+03    3.746153E+04    8.447367E+02  -1.753537E+03    2.691938E+03    3.265835E+03   -6.380440E+03   -1.919735E+03   -3.216810E+03    4.332164E+03    6.075653E+03   -5.860508E+03   -9.655803E+02    1.151084E+04    7.106084E+02   -9.116367E+03   -4.584314E+02    1.835269E+04    4.389155E+02 
  -2.213041E+04   -2.112685E+03    4.084916E+04    4.360270E+02  -2.122880E+03    3.249239E+03    3.470642E+03   -6.906749E+03   -2.229434E+03   -3.724990E+03    4.709482E+03    6.401096E+03   -7.046204E+03   -1.062224E+03    1.272620E+04    6.436752E+02   -1.073189E+04   -5.747095E+02    1.994284E+04    2.980056E+02 
  -2.584386E+04   -2.230306E+03    4.393120E+04    1.199782E+02  -2.502962E+03    3.860293E+03    3.676837E+03   -7.373345E+03   -2.556631E+03   -4.245041E+03    4.995675E+03    6.679750E+03   -8.313627E+03   -1.137472E+03    1.387042E+04    5.637081E+02   -1.247064E+04   -7.080862E+02    2.138827E+04    2.498652E+02 
  -2.969247E+04   -2.295970E+03    4.671755E+04   -1.310375E+02  -2.879029E+03    4.502911E+03    3.877980E+03   -7.784699E+03   -2.898209E+03   -4.756433E+03    5.210668E+03    6.919281E+03   -9.630067E+03   -1.187325E+03    1.493560E+04    4.675495E+02   -1.428517E+04   -8.551236E+02    2.269330E+04    2.668303E+02 
  -3.357193E+04   -2.332474E+03    4.918829E+04   -3.447832E+02  -3.240188E+03    5.149270E+03    4.061642E+03   -8.137792E+03   -3.245700E+03   -5.244489E+03    5.374287E+03    7.121493E+03   -1.096341E+04   -1.213771E+03    1.590439E+04    3.529819E+02   -1.612263E+04   -1.023483E+03    2.384797E+04    3.185342E+02 
  -3.738590E+04   -2.376119E+03    5.130110E+04   -5.342266E+02  -3.578877E+03    5.770697E+03    4.214256E+03   -8.422401E+03   -3.587536E+03   -5.701548E+03    5.500562E+03    7.284373E+03   -1.228476E+04   -1.219815E+03    1.675246E+04    2.214760E+02   -1.793472E+04   -1.225452E+03    2.483382E+04    3.823260E+02 
  -4.105312E+04   -2.454267E+03    5.300812E+04   -6.945680E+02  -3.888776E+03    6.342073E+03    4.325294E+03   -8.624662E+03   -3.912413E+03   -6.124966E+03    5.595767E+03    7.404705E+03   -1.356741E+04   -1.204203E+03    1.745323E+04    7.874490E+01   -1.968453E+04   -1.467171E+03    2.563384E+04    4.466442E+02 
  -4.450569E+04   -2.565862E+03    5.427321E+04   -8.124481E+02  -4.162480E+03    6.844578E+03    4.389305E+03   -8.732152E+03   -4.212329E+03   -6.513076E+03    5.660063E+03    7.479621E+03   -1.478286E+04   -1.159041E+03    1.798289E+04   -6.681400E+01   -2.134802E+04   -1.738323E+03    2.624095E+04    5.068969E+02 
  -4.768061E+04   -2.674138E+03    5.508125E+04   -8.812918E+02  -4.390335E+03    7.266179E+03    4.405549E+03   -8.738322E+03   -4.484085E+03   -6.860929E+03    5.691110E+03    7.506428E+03   -1.589660E+04   -1.072282E+03    1.832408E+04   -2.066024E+02   -2.290959E+04   -2.007106E+03    2.666051E+04    5.572049E+02 
  -5.051017E+04   -2.715649E+03    5.543678E+04   -9.137985E+02  -4.561255E+03    7.600135E+03    4.376063E+03   -8.644604E+03   -4.728659E+03   -7.157671E+03    5.687482E+03    7.481205E+03   -1.686666E+04   -9.346145E+02    1.846781E+04   -3.337268E+02   -2.435359E+04   -2.223499E+03    2.690543E+04    5.833266E+02 
  -5.291660E+04   -2.622747E+03    5.535420E+04   -9.442291E+02  -4.665423E+03    7.842485E+03    4.303585E+03   -8.459675E+03   -4.948693E+03   -7.386667E+03    5.650211E+03    7.397498E+03   -1.764749E+04   -7.478492E+02    1.841389E+04   -4.434024E+02   -2.565500E+04   -2.330716E+03    2.698651E+04    5.613501E+02 
  -5.481490E+04   -2.350707E+03    5.484606E+04   -1.018400E+03  -4.697846E+03    7.989785E+03    4.190492E+03   -8.196591E+03   -5.145063E+03   -7.528398E+03    5.582017E+03    7.246465E+03   -1.819890E+04   -5.305376E+02    1.817094E+04   -5.320161E+02   -2.677308E+04   -2.281557E+03    2.690261E+04    4.637415E+02 
  -5.612340E+04   -1.898331E+03    5.391609E+04   -1.175547E+03  -4.661231E+03    8.038130E+03    4.039171E+03   -7.869250E+03   -5.313803E+03   -7.565138E+03    5.485024E+03    7.019109E+03   -1.849742E+04   -3.171157E+02    1.775612E+04   -5.959530E+02   -2.765095E+04   -2.054207E+03    2.663578E+04    2.705469E+02 
  -5.677826E+04   -1.313091E+03    5.256050E+04   -1.430395E+03  -4.566752E+03    7.983871E+03    3.853333E+03   -7.489709E+03   -5.444588E+03   -7.485761E+03    5.358522E+03    6.710074E+03   -1.854525E+04   -1.492992E+02    1.719436E+04   -6.315251E+02   -2.822167E+04   -1.661902E+03    2.615428E+04   -1.923432E+01 
  -5.674552E+04   -6.779095E+02    5.077645E+04   -1.763949E+03  -4.431997E+03    7.825688E+03    3.639209E+03   -7.067242E+03   -5.521451E+03   -7.289061E+03    5.198217E+03    6.321543E+03   -1.837225E+04   -6.184418E+01    1.651631E+04   -6.366941E+02   -2.841982E+04   -1.152692E+03    2.542271E+04   -3.815563E+02 
  -5.602557E+04   -8.408373E+01    4.857288E+04   -2.127649E+03  -4.276436E+03    7.567012E+03    3.405622E+03   -6.609116E+03   -5.525687E+03   -6.984535E+03    4.997592E+03    5.865464E+03   -1.802844E+04   -6.772361E+01    1.575412E+04   -6.140772E+02   -2.819501E+04   -5.988372E+02    2.441555E+04   -7.699191E+02 
  -5.464744E+04    3.994052E+02    4.597779E+04   -2.459464E+03  -4.115769E+03    7.217634E+03    3.162526E+03   -6.122283E+03   -5.440174E+03   -6.590445E+03    4.750928E+03    5.362868E+03   -1.756808E+04   -1.488665E+02    1.493541E+04   -5.736213E+02   -2.752342E+04   -7.891779E+01    2.312892E+04   -1.126428E+03 
  -5.265543E+04    7.482517E+02    4.303801E+04   -2.705210E+03  -3.957047E+03    6.793566E+03    2.918422E+03   -5.614864E+03   -5.253909E+03   -6.129899E+03    4.456686E+03    4.840159E+03   -1.703040E+04   -2.571948E+02    1.407684E+04   -5.329796E+02   -2.641407E+04    3.417789E+02    2.158606E+04   -1.397526E+03 
  -5.009398E+04    9.880300E+02    3.981200E+04   -2.836094E+03  -3.796354E+03    6.314945E+03    2.677746E+03   -5.096593E+03   -4.965448E+03   -5.626239E+03    4.119762E+03    4.323503E+03   -1.642400E+04   -3.271132E+02    1.317968E+04   -5.143313E+02   -2.490817E+04    6.264371E+02    1.983481E+04   -1.548673E+03 
  -4.699822E+04    1.180136E+03    3.635960E+04   -2.855399E+03  -3.620084E+03    5.802549E+03    2.439462E+03   -4.578023E+03   -4.584290E+03   -5.099157E+03    3.751586E+03    3.833247E+03   -1.572155E+04   -2.961635E+02    1.223001E+04   -5.379292E+02   -2.307230E+04    7.729080E+02    1.793854E+04   -1.572693E+03 
  -4.339570E+04    1.394000E+03    3.273461E+04   -2.792151E+03  -3.409619E+03    5.274100E+03    2.197692E+03   -4.068953E+03   -4.129848E+03   -4.562582E+03    3.367988E+03    3.380301E+03   -1.486823E+04   -1.270232E+02    1.120462E+04   -6.143573E+02   -2.098800E+04    8.095049E+02    1.596431E+04   -1.489141E+03 
  -3.932007E+04    1.676554E+03    2.898470E+04   -2.685349E+03  -3.148091E+03    4.741710E+03    1.944373E+03   -3.576926E+03   -3.628360E+03   -4.024758E+03    2.985608E+03    2.965682E+03   -1.380249E+04    1.770923E+02    1.008186E+04   -7.385184E+02   -1.874112E+04    7.825095E+02    1.397287E+04   -1.335588E+03 
  -3.483214E+04    2.031025E+03    2.515900E+04   -2.566213E+03  -2.827096E+03    4.211424E+03    1.673107E+03   -3.106590E+03   -3.108621E+03   -3.490183E+03    2.618212E+03    2.583175E+03   -1.248261E+04    5.696608E+02    8.854233E+03   -8.881690E+02   -1.641381E+04    7.401232E+02    1.201345E+04   -1.154629E+03 
  -3.003957E+04    2.413329E+03    2.131956E+04   -2.446268E+03  -2.451178E+03    3.685054E+03    1.382794E+03   -2.660246E+03   -2.597703E+03   -2.962532E+03    2.274179E+03    2.223955E+03   -1.091022E+04    9.724243E+02    7.538420E+03   -1.028333E+03   -1.408047E+04    7.183834E+02    1.012417E+04   -9.816441E+02 
  -2.510534E+04    2.747307E+03    1.755020E+04   -2.315980E+03  -2.038545E+03    3.163590E+03    1.079733E+03   -2.239297E+03   -2.117670E+03   -2.447445E+03    1.955895E+03    1.881360E+03   -9.142075E+03    1.297844E+03    6.178633E+03   -1.120707E+03   -1.180705E+04    7.333185E+02    8.335934E+03   -8.373365E+02 
