#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.703137E+03    6.331046E+02   -4.547057E+03    5.254561E+02  -1.805226E+03    6.013062E+02   -1.864079E+03    4.581108E+02   -2.142858E+03   -3.417968E+01   -1.690074E+03    1.701467E+02   -3.202490E+02   -2.544898E+02   -6.634600E+02   -1.019187E+02   -4.348043E+02    3.204679E+02   -3.294431E+02   -8.825699E-01 
  -4.800631E+03    8.979742E+02   -4.862522E+03    7.032477E+02  -1.818802E+03    7.284585E+02   -1.963243E+03    5.273078E+02   -2.217654E+03    8.197472E+01   -1.850430E+03    2.760316E+02   -3.225705E+02   -2.575842E+02   -6.861921E+02   -6.477066E+01   -4.416052E+02    3.451252E+02   -3.626563E+02   -3.532105E+01 
  -4.828450E+03    1.083188E+03   -5.166123E+03    8.366555E+02  -1.815582E+03    8.091382E+02   -2.064954E+03    5.697836E+02   -2.244905E+03    1.798544E+02   -2.008463E+03    3.637449E+02   -3.304154E+02   -2.674763E+02   -7.020236E+02   -3.089425E+01   -4.375472E+02    3.616720E+02   -3.906824E+02   -6.597873E+01 
  -4.815387E+03    1.168551E+03   -5.458778E+03    9.098466E+02  -1.809293E+03    8.375572E+02   -2.177503E+03    5.853198E+02   -2.233718E+03    2.440853E+02   -2.159190E+03    4.215982E+02   -3.463989E+02   -2.810555E+02   -7.109110E+02   -3.944586E+00   -4.259770E+02    3.679637E+02   -4.111748E+02   -9.312679E+01 
  -4.788787E+03    1.147812E+03   -5.733806E+03    9.193586E+02  -1.810701E+03    8.140171E+02   -2.304068E+03    5.778504E+02   -2.196461E+03    2.648806E+02   -2.296563E+03    4.443596E+02   -3.701651E+02   -2.933099E+02   -7.114886E+02    1.364374E+01   -4.114595E+02    3.622243E+02   -4.216860E+02   -1.164951E+02 
  -4.766709E+03    1.028582E+03   -5.980275E+03    8.735357E+02  -1.825459E+03    7.439963E+02   -2.442612E+03    5.538937E+02   -2.145198E+03    2.395373E+02   -2.415307E+03    4.336386E+02   -3.979857E+02   -2.987307E+02   -7.018109E+02    2.094430E+01   -3.980664E+02    3.437788E+02   -4.205448E+02   -1.349408E+02 
  -4.753643E+03    8.294450E+02   -6.188329E+03    7.887118E+02  -1.853331E+03    6.365201E+02   -2.587470E+03    5.204975E+02   -2.088687E+03    1.723043E+02   -2.512685E+03    3.961945E+02   -4.235621E+02   -2.927381E+02   -6.804494E+02    1.843289E+01   -3.880632E+02    3.133588E+02   -4.077239E+02   -1.464131E+02 
  -4.740930E+03    5.755718E+02   -6.354250E+03    6.837832E+02  -1.888884E+03    5.024122E+02   -2.731802E+03    4.834362E+02   -2.030821E+03    7.292632E+01   -2.589561E+03    3.409869E+02   -4.398092E+02   -2.727537E+02   -6.475624E+02    7.579755E+00   -3.814150E+02    2.729869E+02   -3.853245E+02   -1.482198E+02 
  -4.711372E+03    2.944363E+02   -6.483053E+03    5.752647E+02  -1.923309E+03    3.529745E+02   -2.869773E+03    4.462872E+02   -1.970866E+03   -4.548067E+01   -2.650306E+03    2.762177E+02   -4.410256E+02   -2.386807E+02   -6.055660E+02   -9.693634E+00   -3.761711E+02    2.256231E+02   -3.574084E+02   -1.375466E+02 
  -4.646045E+03    1.288495E+01   -6.587186E+03    4.745172E+02  -1.946706E+03    1.993420E+02   -2.997495E+03    4.106368E+02   -1.905187E+03   -1.685211E+02   -2.701411E+03    2.075396E+02   -4.247048E+02   -1.927337E+02   -5.591471E+02   -3.151158E+01   -3.694468E+02    1.747977E+02   -3.291330E+02   -1.121476E+02 
  -4.530662E+03   -2.441401E+02   -6.681314E+03    3.877856E+02  -1.950142E+03    5.237167E+01   -3.112255E+03    3.771848E+02   -1.829639E+03   -2.821390E+02   -2.749099E+03    1.380410E+02   -3.923582E+02   -1.387385E+02   -5.145643E+02   -5.635005E+01   -3.585232E+02    1.243658E+02   -3.053949E+02   -7.109008E+01 
  -4.359258E+03   -4.539212E+02   -6.774660E+03    3.184539E+02  -1.926948E+03   -7.738949E+01   -3.210354E+03    3.471249E+02   -1.741624E+03   -3.737364E+02   -2.796529E+03    6.981189E+01   -3.490696E+02   -8.114876E+01   -4.783899E+02   -8.307882E+01   -3.416155E+02    7.835341E+01   -2.893869E+02   -1.540405E+01 
  -4.134254E+03   -5.965908E+02   -6.863418E+03    2.700239E+02  -1.873137E+03   -1.801685E+02   -3.284490E+03    3.230503E+02   -1.641086E+03   -4.330890E+02   -2.841393E+03    6.178070E+00   -3.019498E+02   -2.406964E+01   -4.560047E+02   -1.107520E+02   -3.180805E+02    4.073633E+01   -2.815299E+02    5.154751E+01 
  -3.863576E+03   -6.571200E+02   -6.926001E+03    2.481268E+02  -1.787186E+03   -2.481327E+02   -3.321966E+03    3.088413E+02   -1.530218E+03   -4.534249E+02   -2.874672E+03   -4.663118E+01   -2.580396E+02    2.945685E+01   -4.502194E+02   -1.382360E+02   -2.881327E+02    1.498086E+01   -2.791433E+02    1.241528E+02 
  -3.556709E+03   -6.287969E+02   -6.923182E+03    2.604106E+02  -1.669681E+03   -2.770840E+02   -3.304793E+03    3.084402E+02   -1.412257E+03   -4.327726E+02   -2.881042E+03   -7.940460E+01   -2.223902E+02    7.775710E+01   -4.603509E+02   -1.638197E+02   -2.523806E+02    3.302640E+00   -2.769960E+02    1.951948E+02 
  -3.221888E+03   -5.171091E+02   -6.803707E+03    3.141666E+02  -1.523245E+03   -2.680689E+02   -3.212163E+03    3.239360E+02   -1.290129E+03   -3.752522E+02   -2.840977E+03   -8.181994E+01   -1.969590E+02    1.204068E+02   -4.819594E+02   -1.849676E+02   -2.115543E+02    5.805312E+00   -2.686076E+02    2.570181E+02 
  -2.865898E+03   -3.420737E+02   -6.514257E+03    4.126090E+02  -1.352915E+03   -2.280950E+02   -3.024843E+03    3.537373E+02   -1.165672E+03   -2.916133E+02   -2.734179E+03   -4.577575E+01   -1.806477E+02    1.577948E+02   -5.072937E+02   -1.983570E+02   -1.666632E+02    1.983980E+01   -2.479414E+02    3.030045E+02 
  -2.496525E+03   -1.370771E+02   -6.011193E+03    5.513771E+02  -1.166728E+03   -1.693235E+02   -2.730312E+03    3.916607E+02   -1.039863E+03   -1.982729E+02   -2.543526E+03    3.099046E+01   -1.703852E+02    1.905523E+02   -5.263405E+02   -2.002659E+02   -1.195489E+02    3.996686E+01   -2.110149E+02    3.289919E+02 
  -2.126263E+03    5.667257E+01   -5.270888E+03    7.168344E+02  -9.760302E+02   -1.066301E+02   -2.327011E+03    4.274701E+02   -9.139112E+02   -1.144932E+02   -2.258621E+03    1.424170E+02   -1.627946E+02    2.190342E+02   -5.282713E+02   -1.872746E+02   -7.352712E+01    5.876168E+01   -1.569846E+02    3.342218E+02 
  -1.775124E+03    1.992367E+02   -4.295738E+03    8.871242E+02  -7.949928E+02   -5.410058E+01   -1.826235E+03    4.488866E+02   -7.906615E+02   -5.805787E+01   -1.878064E+03    2.738813E+02   -1.557956E+02    2.429894E+02   -5.030256E+02   -1.571314E+02   -3.367425E+01    6.840574E+01   -8.841402E+01    3.214877E+02 
  -1.470673E+03    2.620490E+02   -3.114204E+03    1.035961E+03  -6.391436E+02   -2.154143E+01   -1.250838E+03    4.445406E+02   -6.755789E+02   -4.056218E+01   -1.409924E+03    4.045828E+02   -1.495563E+02    2.614691E+02   -4.427744E+02   -1.095425E+02   -6.394526E+00    6.268349E+01   -1.066776E+01    2.963805E+02 
  -1.244675E+03    2.356437E+02   -1.774873E+03    1.138163E+03  -5.231883E+02   -1.220660E+01   -6.309163E+02    4.069682E+02   -5.768268E+02   -6.387079E+01   -8.703114E+02    5.120124E+02   -1.464842E+02    2.729397E+02   -3.430403E+02   -4.662787E+01    1.823974E+00    3.878137E+01    6.939551E+01    2.658102E+02 
  -1.127346E+03    1.321062E+02   -3.362040E+02    1.175296E+03  -4.588161E+02   -2.256213E+01    2.451812E+00    3.346927E+02   -5.043986E+02   -1.191364E+02   -2.804187E+02    5.772292E+02   -1.503212E+02    2.755222E+02   -2.033166E+02    2.714947E+01   -1.381006E+01   -1.717388E+00    1.450795E+02    2.362247E+02 
  -1.141451E+03   -1.890449E+01    1.145261E+03    1.139737E+03  -4.533279E+02   -4.416338E+01    6.236749E+02    2.326942E+02   -4.687330E+02   -1.890055E+02    3.372572E+02    5.893639E+02   -1.647450E+02    2.672814E+02   -2.710117E+01    1.056243E+02   -5.464496E+01   -5.301700E+01    2.114295E+02    2.120549E+02 
  -1.298714E+03   -1.793468E+02    2.625154E+03    1.035886E+03  -5.096667E+02   -6.690476E+01    1.217524E+03    1.110619E+02   -4.794650E+02   -2.525067E+02    9.626422E+02    5.479830E+02   -1.920430E+02    2.465240E+02    1.786466E+02    1.820042E+02   -1.175391E+02   -1.064595E+02    2.663410E+02    1.948372E+02 
  -1.600059E+03   -3.139769E+02    4.077458E+03    8.781162E+02  -6.278566E+02   -8.236817E+01    1.781072E+03   -1.782359E+01   -5.448200E+02   -2.910808E+02    1.580935E+03    4.626221E+02   -2.323712E+02    2.121055E+02    4.045208E+02    2.500881E+02   -1.950109E+02   -1.526334E+02    3.109308E+02    1.832296E+02 
  -2.039463E+03   -3.995279E+02    5.495247E+03    6.860059E+02  -8.071981E+02   -8.598719E+01    2.322211E+03   -1.427833E+02   -6.717134E+02   -2.937078E+02    2.183980E+03    3.496728E+02   -2.838496E+02    1.637546E+02    6.399608E+02    3.052816E+02   -2.767019E+02   -1.835875E+02    3.490950E+02    1.738348E+02 
  -2.609487E+03   -4.287512E+02    6.886107E+03    4.782272E+02  -1.048145E+03   -7.728076E+01    2.855265E+03   -2.569985E+02   -8.661176E+02   -2.593758E+02    2.769902E+03    2.276091E+02   -3.434087E+02    1.023950E+02    8.745619E+02    3.451286E+02   -3.518151E+02   -1.944897E+02    3.863784E+02    1.624880E+02 
  -3.305635E+03   -4.083311E+02    8.263725E+03    2.669248E+02  -1.352829E+03   -5.826811E+01    3.394999E+03   -3.598983E+02   -1.132981E+03   -1.961368E+02    3.341135E+03    1.120105E+02   -4.079966E+02    3.038059E+01    1.099140E+03    3.692589E+02   -4.118278E+02   -1.843069E+02    4.284514E+02    1.455537E+02 
  -4.127154E+03   -3.522308E+02    9.638054E+03    5.439018E+01  -1.723733E+03   -3.098347E+01    3.950764E+03   -4.571672E+02   -1.475135E+03   -1.173120E+02    3.901354E+03    1.185446E+01   -4.756303E+02   -4.849046E+01    1.306350E+03    3.788631E+02   -4.526556E+02   -1.554449E+02    4.795851E+02    1.208398E+02 
  -5.073490E+03   -2.738518E+02    1.100680E+04   -1.667475E+02  -2.160865E+03    4.601924E+00    4.522404E+03   -5.587789E+02   -1.891172E+03   -3.650163E+01    4.452105E+03   -7.188729E+01   -5.458529E+02   -1.293126E+02    1.490782E+03    3.759817E+02   -4.756003E+02   -1.126395E+02    5.415114E+02    8.793705E+01 
  -6.137799E+03   -1.806855E+02    1.235064E+04   -4.096051E+02  -2.658565E+03    5.115566E+01    5.099024E+03   -6.755235E+02   -2.373000E+03    3.654938E+01    4.990043E+03   -1.450445E+02   -6.194274E+02   -2.068084E+02    1.648622E+03    3.629319E+02   -4.868064E+02   -6.158213E+01    6.129511E+02    4.803096E+01 
  -7.300575E+03   -7.374993E+01    1.363357E+04   -6.864056E+02  -3.203436E+03    1.126971E+02    5.660884E+03   -8.149768E+02   -2.904292E+03    9.765704E+01    5.505655E+03   -2.169406E+02   -6.974278E+02   -2.763581E+02    1.777121E+03    3.420972E+02   -4.954190E+02   -7.745892E+00    6.899074E+02    3.414673E+00 
  -8.526840E+03    4.833083E+01    1.480850E+04   -1.001174E+03  -3.774613E+03    1.920151E+02    6.183791E+03   -9.781127E+02   -3.461037E+03    1.470524E+02    5.983957E+03   -2.961275E+02   -7.801558E+02   -3.350550E+02    1.874141E+03    3.160910E+02   -5.110336E+02    4.431831E+01    7.666146E+02   -4.302467E+01 
  -9.769107E+03    1.831277E+02    1.582684E+04   -1.344340E+03  -4.346724E+03    2.880567E+02    6.644715E+03   -1.157680E+03   -4.014781E+03    1.862803E+02    6.407203E+03   -3.865914E+02   -8.663952E+02   -3.824238E+02    1.938067E+03    2.880892E+02   -5.412071E+02    9.121451E+01    8.368526E+02   -8.815822E+01 
  -1.097593E+04    3.198055E+02    1.664934E+04   -1.691518E+03  -4.894775E+03    3.946771E+02    7.026978E+03   -1.339039E+03   -4.538062E+03    2.149381E+02    6.758951E+03   -4.857010E+02   -9.533758E+02   -4.204734E+02    1.968164E+03    2.620020E+02   -5.897161E+02    1.306637E+02    8.952505E+02   -1.287809E+02 
  -1.210326E+04    4.392328E+02    1.725543E+04   -2.007550E+03  -5.399318E+03    5.016134E+02    7.323551E+03   -1.503434E+03   -5.010474E+03    2.291091E+02    7.028360E+03   -5.846022E+02   -1.037515E+03   -4.529393E+02    1.965291E+03    2.421969E+02   -6.559548E+02    1.614497E+02    9.382308E+02   -1.617111E+02 
  -1.312430E+04    5.197263E+02    1.764790E+04   -2.255170E+03  -5.849966E+03    5.975577E+02    7.537525E+03   -1.632899E+03   -5.423200E+03    2.225321E+02    7.213318E+03   -6.709613E+02   -1.115656E+03   -4.838606E+02    1.932674E+03    2.326888E+02   -7.354790E+02    1.834971E+02    9.643852E+02   -1.839984E+02 
  -1.403359E+04    5.465248E+02    1.785152E+04   -2.405857E+03  -6.245850E+03    6.742093E+02    7.679675E+03   -1.715339E+03   -5.780105E+03    1.901945E+02    7.321226E+03   -7.331556E+02   -1.186269E+03   -5.159174E+02    1.876353E+03    2.359872E+02   -8.213623E+02    1.980383E+02    9.742649E+02   -1.933500E+02 
  -1.484319E+04    5.209305E+02    1.790553E+04   -2.449352E+03  -6.592730E+03    7.296197E+02    7.763911E+03   -1.748150E+03   -6.094539E+03    1.327636E+02    7.366887E+03   -7.644868E+02   -1.250071E+03   -5.491143E+02    1.804971E+03    2.520195E+02   -9.058527E+02    2.076614E+02    9.697604E+02   -1.887342E+02 
  -1.557195E+04    4.646264E+02    1.785209E+04   -2.398363E+03  -6.897796E+03    7.693058E+02    7.802053E+03   -1.739085E+03   -6.382609E+03    5.966361E+01    7.367916E+03   -7.659212E+02   -1.309709E+03   -5.803420E+02    1.728768E+03    2.776118E+02   -9.818364E+02    2.159989E+02    9.533478E+02   -1.709691E+02 
  -1.623154E+04    4.163002E+02    1.772397E+04   -2.286387E+03  -7.164146E+03    8.044622E+02    7.799616E+03   -1.703900E+03   -6.655069E+03   -1.102455E+01    7.338968E+03   -7.463168E+02   -1.368530E+03   -6.040752E+02    1.657905E+03    3.068543E+02   -1.043792E+03    2.269378E+02    9.274802E+02   -1.430243E+02 
  -1.681484E+04    4.207920E+02    1.753542E+04   -2.158837E+03  -7.387074E+03    8.477995E+02    7.753954E+03   -1.661449E+03   -6.910743E+03   -5.642182E+01    7.286656E+03   -7.199340E+02   -1.428862E+03   -6.140562E+02    1.600517E+03    3.323659E+02   -1.088160E+03    2.434706E+02    8.942887E+02   -1.098197E+02 
  -1.729134E+04    5.142408E+02    1.727893E+04   -2.060109E+03  -7.553652E+03    9.085748E+02    7.655386E+03   -1.627783E+03   -7.133993E+03   -5.545012E+01    7.206941E+03   -7.019768E+02   -1.490422E+03   -6.054213E+02    1.561008E+03    3.471129E+02   -1.113268E+03    2.665374E+02    8.555963E+02   -7.746198E+01 
  -1.761168E+04    7.107104E+02    1.692913E+04   -2.020796E+03  -7.645741E+03    9.887820E+02    7.490892E+03   -1.611276E+03   -7.297406E+03    4.123951E+00    7.086069E+03   -7.036378E+02   -1.549508E+03   -5.765168E+02    1.539068E+03    3.461954E+02   -1.119025E+03    2.943213E+02    8.131054E+02   -5.207725E+01 
  -1.772013E+04    9.955775E+02    1.645235E+04   -2.049354E+03  -7.645261E+03    1.082044E+03    7.249153E+03   -1.610460E+03   -7.368937E+03    1.208783E+02    6.904919E+03   -7.283363E+02   -1.599331E+03   -5.297158E+02    1.529724E+03    3.280008E+02   -1.106596E+03    3.223707E+02    7.685540E+02   -3.855835E+01 
  -1.757035E+04    1.328544E+03    1.581873E+04   -2.131023E+03  -7.539644E+03    1.175659E+03    6.925202E+03   -1.615319E+03   -7.321132E+03    2.791213E+02    6.645466E+03   -7.704507E+02   -1.631438E+03   -4.708928E+02    1.524385E+03    2.943442E+02   -1.078137E+03    3.446558E+02    7.236771E+02   -3.959747E+01 
  -1.713894E+04    1.655433E+03    1.501292E+04   -2.234154E+03  -7.325416E+03    1.254938E+03    6.523115E+03   -1.611497E+03   -7.139201E+03    4.528899E+02    6.297245E+03   -8.169770E+02   -1.637780E+03   -4.077097E+02    1.512626E+03    2.495999E+02   -1.036539E+03    3.553147E+02    6.799376E+02   -5.528049E+01 
  -1.643176E+04    1.924475E+03    1.403994E+04   -2.321453E+03  -7.008703E+03    1.308038E+03    6.055892E+03   -1.585815E+03   -6.825185E+03    6.132176E+02    5.861671E+03   -8.515160E+02   -1.612779E+03   -3.473280E+02    1.484239E+03    1.992023E+02   -9.850940E+02    3.505471E+02    6.381359E+02   -8.332482E+01 
  -1.548144E+04    2.101003E+03    1.292469E+04   -2.361905E+03  -6.602776E+03    1.329305E+03    5.542665E+03   -1.531001E+03   -6.396924E+03    7.360880E+02    5.352843E+03   -8.591874E+02   -1.554742E+03   -2.943983E+02    1.431077E+03    1.481072E+02   -9.270002E+02    3.300083E+02    5.981068E+02   -1.198235E+02 
  -1.433755E+04    2.175213E+03    1.170608E+04   -2.339142E+03  -6.124005E+03    1.319840E+03    5.004351E+03   -1.447899E+03   -5.882516E+03    8.082711E+02    4.794662E+03   -8.308116E+02   -1.466275E+03   -2.500837E+02    1.348356E+03    9.977358E+01   -8.647539E+02    2.971856E+02    5.587093E+02   -1.602053E+02 
  -1.305409E+04    2.160484E+03    1.042830E+04   -2.253638E+03  -5.588179E+03    1.285242E+03    4.459383E+03   -1.344443E+03   -5.312590E+03    8.291401E+02    4.215444E+03   -7.650622E+02   -1.353721E+03   -2.124747E+02    1.235264E+03    5.595493E+01   -7.996033E+02    2.585769E+02    5.182085E+02   -2.000882E+02 
  -1.167948E+04    2.083644E+03    9.132905E+03   -2.118708E+03  -5.008834E+03    1.231745E+03    3.921023E+03   -1.232013E+03   -4.713416E+03    8.081979E+02    3.641978E+03   -6.681271E+02   -1.225930E+03   -1.782003E+02    1.094926E+03    1.722729E+01   -7.313036E+02    2.219021E+02    4.749779E+02   -2.357960E+02 
  -1.025274E+04    1.971766E+03    7.854266E+03   -1.952755E+03  -4.398188E+03    1.162689E+03    3.397090E+03   -1.120786E+03   -4.103327E+03    7.597151E+02    3.095033E+03   -5.513555E+02   -1.092842E+03   -1.445563E+02    9.338529E+02   -1.613391E+01   -6.583796E+02    1.939187E+02    4.282900E+02   -2.644796E+02 
  -8.806498E+03    1.841284E+03    6.619409E+03   -1.771457E+03  -3.769922E+03    1.077074E+03    2.891893E+03   -1.016051E+03   -3.493382E+03    6.969102E+02    2.587586E+03   -4.280286E+02   -9.642578E+02   -1.112494E+02    7.610436E+02   -4.342487E+01   -5.789354E+02    1.785495E+02    3.788876E+02   -2.839519E+02 
  -7.374185E+03    1.693956E+03    5.451038E+03   -1.583220E+03  -3.142068E+03    9.709802E+02    2.409286E+03   -9.169512E+02   -2.891353E+03    6.280649E+02    2.125846E+03   -3.105111E+02   -8.489307E+02   -8.100347E+01    5.868330E+02   -6.330664E+01   -4.918340E+02    1.759139E+02    3.290729E+02   -2.924509E+02 
  -5.996502E+03    1.520997E+03    4.371146E+03   -1.389408E+03  -2.538026E+03    8.412581E+02    1.955325E+03   -8.180478E+02   -2.306727E+03    5.559256E+02    1.712059E+03   -2.086195E+02   -7.538854E+02   -5.872575E+01    4.215507E+02   -7.420165E+01   -3.978636E+02    1.825394E+02    2.822115E+02   -2.885393E+02 
  -4.722765E+03    1.313036E+03    3.402510E+03   -1.188504E+03  -1.984507E+03    6.897638E+02    1.539203E+03   -7.128808E+02   -1.754060E+03    4.801703E+02    1.347471E+03   -1.293082E+02   -6.837657E+02   -4.952240E+01    2.740770E+02   -7.506061E+01   -3.004329E+02    1.926238E+02    2.417587E+02   -2.712543E+02 
  -3.604859E+03    1.070896E+03    2.566495E+03   -9.815623E+02  -1.506518E+03    5.260145E+02    1.171936E+03   -5.978856E+02   -1.252826E+03    4.013284E+02    1.033982E+03   -7.711360E+01   -6.400886E+02   -5.633271E+01    1.504755E+02   -6.608169E+01   -2.054264E+02    1.998859E+02    2.101019E+02   -2.404813E+02 
  -2.685104E+03    8.119070E+02    1.877632E+03   -7.758686E+02  -1.120938E+03    3.667202E+02    8.632203E+02   -4.749519E+02   -8.235388E+02    3.239372E+02    7.738322E+02   -5.452048E+01   -6.205216E+02   -7.813214E+01    5.298334E+01   -4.899411E+01   -1.201057E+02    1.993817E+02    1.875957E+02   -1.974022E+02 
  -1.982426E+03    5.683770E+02    1.337132E+03   -5.847568E+02  -8.310093E+02    2.319358E+02    6.176834E+02   -3.515490E+02   -4.816108E+02    2.571649E+02    5.676413E+02   -6.165464E+01   -6.185303E+02   -1.094525E+02   -2.031320E+01   -2.674287E+01   -5.127561E+01    1.887287E+02    1.721209E+02   -1.448103E+02 
