#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -7.482218E+01   -1.930046E+02   -2.944199E+02   -6.289246E+01  -8.951738E+01   -2.626079E+02   -4.899467E+01   -2.790630E+02    1.142333E+02    1.202923E+02   -5.916157E+00    4.272019E+00    1.000992E+00    5.889460E+01   -1.426023E+02    1.314479E+02   -1.005391E+02   -1.095836E+02   -9.690679E+01    8.045067E+01 
  -6.516967E+00   -2.647510E+02   -2.823789E+02   -1.029747E+02  -5.746186E+01   -2.346044E+02    4.603614E+00   -2.861471E+02    1.323924E+02    8.018698E+01   -4.205443E+01   -4.501618E+00    2.446543E+01    2.156655E+01   -1.275256E+02    1.105921E+02   -1.059129E+02   -1.319001E+02   -1.174025E+02    7.708182E+01 
   5.380009E+01   -3.376471E+02   -2.401267E+02   -1.171437E+02  -2.301580E+01   -2.061062E+02    6.719492E+01   -2.781055E+02    1.430152E+02    2.909482E+01   -6.764298E+01   -1.693498E+01    3.787888E+01   -2.251579E+01   -1.082634E+02    9.858585E+01   -1.040782E+02   -1.381199E+02   -1.314153E+02    7.931093E+01 
   1.040368E+02   -4.005292E+02   -1.791880E+02   -1.062169E+02   1.234744E+01   -1.810819E+02    1.292266E+02   -2.534010E+02    1.475728E+02   -2.665635E+01   -7.999262E+01   -3.101880E+01    4.039541E+01   -6.423757E+01   -8.996934E+01    9.383110E+01   -9.627885E+01   -1.285534E+02   -1.384527E+02    8.437182E+01 
   1.422834E+02   -4.473191E+02   -1.148425E+02   -7.614738E+01   4.583995E+01   -1.617833E+02    1.818252E+02   -2.133136E+02    1.477337E+02   -7.973347E+01   -7.983618E+01   -4.627686E+01    3.317746E+01   -9.780452E+01   -7.750120E+01    9.410764E+01   -8.446771E+01   -1.079978E+02   -1.393302E+02    8.933547E+01 
   1.671144E+02   -4.776301E+02   -6.224424E+01   -3.609226E+01   7.385327E+01   -1.485682E+02    2.183629E+02   -1.617701E+02    1.445261E+02   -1.230890E+02   -7.090404E+01   -6.376225E+01    1.917084E+01   -1.217165E+02   -7.409870E+01    9.756555E+01   -7.043588E+01   -8.425642E+01   -1.356044E+02    9.187459E+01 
   1.781492E+02   -4.949372E+02   -3.246213E+01    4.237295E+00   9.291158E+01   -1.400514E+02    2.354361E+02   -1.045362E+02    1.378475E+02   -1.510356E+02   -5.860974E+01   -8.535810E+01    2.609207E+00   -1.381306E+02   -8.045533E+01    1.032733E+02   -5.521914E+01   -6.571951E+01   -1.288331E+02    9.085835E+01 
   1.765278E+02   -5.031251E+02   -2.964430E+01    3.718111E+01   1.007341E+02   -1.334528E+02    2.330983E+02   -4.795561E+01    1.264791E+02   -1.599269E+02   -4.825584E+01   -1.126511E+02   -1.169031E+01   -1.509613E+02   -9.447138E+01    1.111675E+02   -3.899505E+01   -5.878414E+01   -1.200154E+02    8.662034E+01 
   1.649980E+02   -5.029418E+02   -5.021944E+01    5.894903E+01   9.702616E+01   -1.250806E+02    2.143826E+02    2.418641E+00    1.085966E+02   -1.484255E+02   -4.335511E+01   -1.458085E+02   -1.916119E+01   -1.635011E+02   -1.117834E+02    1.215213E+02   -2.146362E+01   -6.593470E+01   -1.094635E+02    8.081756E+01 
   1.474986E+02   -4.899928E+02   -8.440256E+01    7.015887E+01   8.373052E+01   -1.109695E+02    1.843028E+02    4.290999E+01    8.260940E+01   -1.174631E+02   -4.463671E+01   -1.829017E+02   -1.634485E+01   -1.764812E+02   -1.269255E+02    1.342460E+02   -2.496429E+00   -8.507912E+01   -9.714318E+01    7.590467E+01 
   1.283511E+02   -4.553527E+02   -1.194983E+02    7.498787E+01   6.466679E+01   -8.770386E+01    1.486254E+02    7.221616E+01    4.805037E+01   -7.003426E+01   -5.006834E+01   -2.199735E+02   -1.633913E+00   -1.873017E+02   -1.347771E+02    1.483873E+02    1.726789E+01   -1.103129E+02   -8.327836E+01    7.435789E+01 
   1.113328E+02   -3.888228E+02   -1.438752E+02    7.925205E+01   4.469445E+01   -5.337966E+01    1.127139E+02    9.120618E+01    6.214611E+00   -1.091744E+01   -5.585886E+01   -2.518884E+02    2.425308E+01   -1.907063E+02   -1.318615E+02    1.620700E+02    3.617060E+01   -1.338193E+02   -6.886878E+01    7.786426E+01 
   9.893179E+01   -2.837498E+02   -1.502626E+02    8.805101E+01   2.866750E+01   -8.513003E+00    8.069328E+01    1.021322E+02   -3.969626E+01    5.367699E+01   -5.804862E+01   -2.737237E+02    5.820409E+01   -1.806470E+02   -1.171238E+02    1.729255E+02    5.175646E+01   -1.482668E+02   -5.578346E+01    8.671704E+01 
   9.198013E+01   -1.415692E+02   -1.373000E+02    1.037473E+02   2.047424E+01    4.341479E+01    5.506951E+01    1.075531E+02   -8.502780E+01    1.166108E+02   -5.408535E+01   -2.822445E+02    9.513074E+01   -1.526554E+02   -9.200410E+01    1.788247E+02    6.140295E+01   -1.489394E+02   -4.628008E+01    9.961402E+01 
   8.969373E+01    2.581906E+01   -1.089405E+02    1.249433E+02   2.237800E+01    9.609616E+01    3.681075E+01    1.093388E+02   -1.246500E+02    1.705597E+02   -4.380307E+01   -2.769456E+02    1.288489E+02   -1.058715E+02   -5.986923E+01    1.786048E+02    6.311683E+01   -1.349654E+02   -4.207891E+01    1.139453E+02 
   9.001300E+01    1.970544E+02   -7.212158E+01    1.468009E+02   3.474210E+01    1.413908E+02    2.577967E+01    1.080712E+02   -1.542117E+02    2.089980E+02   -2.946024E+01   -2.602628E+02    1.532860E+02   -4.400801E+01   -2.507054E+01    1.724839E+02    5.619662E+01   -1.093264E+02   -4.337048E+01    1.265087E+02 
   9.008622E+01    3.457266E+02   -3.374939E+01    1.626093E+02   5.609834E+01    1.710655E+02    2.132682E+01    1.030009E+02   -1.713124E+02    2.272950E+02   -1.485783E+01   -2.368271E+02    1.637811E+02    2.509075E+01    8.017367E+00    1.619889E+02    4.151915E+01   -7.772472E+01   -4.823575E+01    1.344466E+02 
   8.678020E+01    4.469684E+02    1.760984E+00    1.660768E+02   8.345064E+01    1.788681E+02    2.282911E+01    9.252784E+01   -1.762188E+02    2.236600E+02   -3.904266E+00   -2.119706E+02    1.581924E+02    9.116479E+01    3.568247E+01    1.494150E+02    2.135590E+01   -4.672456E+01   -5.284633E+01    1.361047E+02 
   7.718375E+01    4.841624E+02    3.344315E+01    1.535548E+02   1.127076E+02    1.623186E+02    2.998962E+01    7.500816E+01   -1.718588E+02    1.996276E+02    8.088689E-01   -1.899809E+02    1.375424E+02    1.439871E+02    5.516186E+01    1.370121E+02   -1.207465E+00   -2.177095E+01   -5.251720E+01    1.315154E+02 
   5.911807E+01    4.535718E+02    6.296235E+01    1.253845E+02   1.391870E+02    1.236139E+02    4.279771E+01    4.960478E+01   -1.630270E+02    1.598434E+02   -1.119833E+00   -1.727205E+02    1.060127E+02    1.757972E+02    6.460542E+01    1.261853E+02   -2.305458E+01   -5.682653E+00   -4.332094E+01    1.223149E+02 
   3.164087E+01    3.653646E+02    9.250770E+01    8.583683E+01   1.581857E+02    6.928087E+01    6.116350E+01    1.690377E+01   -1.549827E+02    1.111013E+02   -7.893095E+00   -1.591360E+02    7.023249E+01    1.830170E+02    6.292879E+01    1.169793E+02   -4.179463E+01    1.965524E+00   -2.369149E+01    1.110898E+02 
  -4.558492E+00    2.406922E+02    1.224096E+02    4.159971E+01   1.656198E+02    8.617974E+00    8.435823E+01   -2.089210E+01   -1.518338E+02    6.081955E+01   -1.634906E+01   -1.458831E+02    3.796069E+01    1.668142E+02    4.977775E+01    1.080105E+02   -5.630518E+01    4.440484E+00    4.622729E+00    1.003644E+02 
  -4.706018E+01    1.057824E+02    1.495919E+02   -6.898850E-01   1.586973E+02   -4.862007E+01    1.104788E+02   -6.025092E+01   -1.552065E+02    1.534588E+01   -2.330183E+01   -1.288900E+02    1.641070E+01    1.324569E+02    2.570876E+01    9.685715E+01   -6.696166E+01    6.599655E+00    3.670624E+01    9.159387E+01 
  -9.209598E+01   -1.504807E+01    1.675961E+02   -3.697303E+01   1.365129E+02   -9.457022E+01    1.361796E+02   -9.700111E+01   -1.636456E+02   -2.143744E+01   -2.687566E+01   -1.053172E+02    1.057459E+01    8.776282E+01   -7.492827E+00    8.078617E+01   -7.553783E+01    1.319676E+01    6.578490E+01    8.455909E+01 
  -1.354611E+02   -1.052810E+02    1.682475E+02   -6.736515E+01   1.003950E+02   -1.249087E+02    1.568617E+02   -1.272349E+02   -1.729859E+02   -4.880972E+01   -2.733829E+01   -7.518288E+01    2.194434E+01    4.117652E+01   -4.658971E+01    5.760962E+01   -8.481450E+01    2.726084E+01    8.531381E+01    7.744300E+01 
  -1.737665E+02   -1.592724E+02    1.443532E+02   -9.610914E+01   5.384035E+01   -1.393194E+02    1.673799E+02   -1.481789E+02   -1.776307E+02   -6.902215E+01   -2.713453E+01   -4.199853E+01    4.798108E+01    3.975509E-02   -8.703603E+01    2.645028E+01   -9.795722E+01    4.902934E+01    9.114387E+01    6.761799E+01 
  -2.056071E+02   -1.818067E+02    9.240629E+01   -1.297487E+02   1.957793E+00   -1.407297E+02    1.631633E+02   -1.587857E+02   -1.723690E+02   -8.630503E+01   -3.011207E+01   -1.208721E+01    8.254348E+01   -3.052043E+01   -1.236459E+02   -1.176780E+01   -1.177394E+02    7.574846E+01    8.300098E+01    5.289202E+01 
  -2.321197E+02   -1.845999E+02    1.428561E+01   -1.740653E+02  -4.950157E+01   -1.336891E+02    1.414800E+02   -1.598648E+02   -1.541663E+02   -1.053922E+02   -4.021037E+01    7.271850E+00    1.172676E+02   -4.791940E+01   -1.517196E+02   -5.421788E+01   -1.457194E+02    1.024009E+02    6.473554E+01    3.274557E+01 
  -2.565386E+02   -1.811627E+02   -8.265338E+01   -2.308553E+02  -9.529575E+01   -1.225406E+02    1.024839E+02   -1.536883E+02   -1.233469E+02   -1.300067E+02   -6.005311E+01    1.028244E+01    1.436353E+02   -5.176313E+01   -1.683146E+02   -9.649280E+01   -1.815312E+02    1.231476E+02    4.323048E+01    9.043379E+00 
  -2.827106E+02   -1.818385E+02   -1.870799E+02   -2.957916E+02  -1.316948E+02   -1.100488E+02    4.969094E+01   -1.431574E+02   -8.376132E+01   -1.617268E+02   -8.989941E+01   -5.186962E+00    1.552378E+02   -4.311753E+01   -1.732023E+02   -1.333073E+02   -2.224922E+02    1.330546E+02    2.633090E+01   -1.413986E+01 
  -3.129938E+02   -1.906171E+02   -2.861978E+02   -3.583294E+02  -1.570273E+02   -9.692163E+01   -1.033974E+01   -1.307658E+02   -4.185850E+01   -1.995066E+02   -1.272750E+02   -3.647348E+01    1.496173E+02   -2.376429E+01   -1.690805E+02   -1.594651E+02   -2.637252E+02    1.295754E+02    2.049754E+01   -3.162497E+01 
  -3.463318E+02   -2.046006E+02   -3.683887E+02   -4.039506E+02  -1.716057E+02   -8.227864E+01   -6.913144E+01   -1.176921E+02   -4.935559E+00   -2.399091E+02   -1.673820E+02   -7.649774E+01    1.291056E+02    4.265945E+00   -1.608393E+02   -1.709134E+02   -2.988963E+02    1.133212E+02    2.896408E+01   -3.884742E+01 
  -3.773779E+02   -2.160511E+02   -4.251821E+02   -4.182256E+02  -1.770801E+02   -6.475514E+01   -1.179935E+02   -1.033604E+02    2.089243E+01   -2.779176E+02   -2.041502E+02   -1.155912E+02    1.003064E+02    3.876387E+01   -1.540118E+02   -1.656693E+02   -3.214966E+02    8.785772E+01    5.097344E+01   -3.360464E+01 
  -3.972568E+02   -2.161081E+02   -4.521148E+02   -3.914934E+02  -1.754848E+02   -4.370906E+01   -1.498887E+02   -8.569627E+01    3.236936E+01   -3.080617E+02   -2.316214E+02   -1.442115E+02    7.224287E+01    7.709514E+01   -1.528742E+02   -1.443977E+02   -3.263842E+02    5.856754E+01    8.226956E+01   -1.718791E+01 
  -3.959654E+02   -1.987765E+02   -4.485174E+02   -3.226796E+02  -1.683482E+02   -2.000559E+01   -1.609786E+02   -6.208917E+01    2.991069E+01   -3.255651E+02   -2.452881E+02   -1.556749E+02    5.361941E+01    1.158678E+02   -1.588359E+02   -1.104724E+02   -3.111473E+02    3.092645E+01    1.165852E+02    5.556860E+00 
  -3.657353E+02   -1.637929E+02   -4.166375E+02   -2.209812E+02  -1.562120E+02    3.935361E+00   -1.514372E+02   -3.081502E+01    1.732722E+01   -3.272660E+02   -2.430493E+02   -1.480328E+02    4.998014E+01    1.507917E+02   -1.697087E+02   -6.945592E+01   -2.768306E+02    8.745986E+00    1.475577E+02    2.732247E+01 
  -3.041995E+02   -1.174246E+02   -3.606354E+02   -1.047972E+02  -1.387314E+02    2.482608E+01   -1.253183E+02    7.544587E+00    5.868711E-01   -3.121565E+02   -2.255739E+02   -1.245179E+02    6.167143E+01    1.769375E+02   -1.801670E+02   -2.807638E+01   -2.277265E+02   -7.031687E+00    1.704237E+02    4.025246E+01 
  -2.161385E+02   -7.097162E+01   -2.858497E+02    1.876936E+00  -1.152879E+02    3.963816E+01   -8.952842E+01    4.923101E+01   -1.396301E+01   -2.814832E+02   -1.960229E+02   -9.247383E+01    8.334046E+01    1.894412E+02   -1.833012E+02    7.083408E+00   -1.702281E+02   -1.856781E+01    1.830027E+02    3.803635E+01 
  -1.129985E+02   -3.749485E+01   -1.984304E+02    7.461715E+01  -8.583031E+01    4.671875E+01   -5.219626E+01    8.742449E+01   -2.134805E+01   -2.384351E+02   -1.592423E+02   -6.117195E+01    1.052626E+02    1.845104E+02   -1.727793E+02    3.087394E+01   -1.110828E+02   -3.028892E+01    1.857875E+02    1.749067E+01 
  -1.015024E+01   -2.783888E+01   -1.051464E+02    9.391771E+01  -5.155704E+01    4.647212E+01   -2.087611E+01    1.135021E+02   -1.917639E+01   -1.875110E+02   -1.206460E+02   -3.924396E+01    1.162050E+02    1.604408E+02   -1.449130E+02    4.052830E+01   -5.562185E+01   -4.724080E+01    1.812887E+02   -2.086870E+01 
   7.730756E+01   -4.721688E+01   -1.304218E+01    4.937450E+01  -1.511429E+01    4.136403E+01   -1.038189E+00    1.192099E+02   -7.996532E+00   -1.337049E+02   -8.505798E+01   -3.250812E+01    1.069938E+02    1.183071E+02   -9.994993E+01    3.604231E+01   -6.575404E+00   -7.318308E+01    1.730039E+02   -7.336955E+01 
   1.388217E+02   -9.342483E+01    7.129496E+01   -5.820267E+01   1.982280E+01    3.526046E+01    4.820553E+00    9.916852E+01    9.217683E+00   -8.168267E+01   -5.576732E+01   -4.275282E+01    7.365706E+01    6.206905E+01   -4.218596E+01    1.991373E+01    3.612411E+01   -1.090717E+02    1.644277E+02   -1.345321E+02 
   1.712805E+02   -1.572345E+02    1.428385E+02   -2.170133E+02   4.946263E+01    3.233659E+01   -2.693069E+00    5.294058E+01    2.821012E+01   -3.513005E+01   -3.398053E+01   -6.766670E+01    1.908566E+01   -1.991505E+00    2.111060E+01   -3.650568E+00    7.452213E+01   -1.524495E+02    1.584015E+02   -1.986366E+02 
   1.795468E+02   -2.248426E+02    1.992881E+02   -4.064808E+02   7.097045E+01    3.591183E+01   -2.042628E+01   -1.405462E+01    4.480665E+01    3.579952E+00   -1.875810E+01   -1.017248E+02   -4.740718E+01   -6.637922E+01    8.157984E+01   -2.980739E+01    1.111769E+02   -1.979551E+02    1.568926E+02   -2.608940E+02 
   1.744706E+02   -2.816310E+02    2.418111E+02   -6.007287E+02   8.328974E+01    4.755441E+01   -4.370036E+01   -9.118623E+01    5.607438E+01    3.333428E+01   -7.417737E+00   -1.375971E+02   -1.125702E+02   -1.237467E+02    1.318386E+02   -5.411763E+01    1.476766E+02   -2.387730E+02    1.610906E+02   -3.178277E+02 
   1.691069E+02   -3.161089E+02    2.749165E+02   -7.725039E+02   8.738239E+01    6.668062E+01   -6.749951E+01   -1.647583E+02    6.096045E+01    5.389676E+01    3.705211E+00   -1.676066E+02   -1.630029E+02   -1.681536E+02    1.671097E+02   -7.328359E+01    1.837670E+02   -2.685327E+02    1.716011E+02   -3.668554E+02 
   1.744521E+02   -3.228700E+02    3.052755E+02   -8.968962E+02   8.577367E+01    9.070766E+01   -8.755615E+01   -2.211244E+02    6.028343E+01    6.537113E+01    1.831249E+01   -1.849067E+02   -1.890598E+02   -1.959266E+02    1.859901E+02   -8.543628E+01    2.174548E+02   -2.830223E+02    1.885291E+02   -4.054288E+02 
   1.961060E+02   -3.037217E+02    3.396862E+02   -9.544740E+02   8.155047E+01    1.156667E+02   -1.011392E+02   -2.499182E+02    5.615224E+01    6.775937E+01    3.921222E+01   -1.842770E+02   -1.876257E+02   -2.059754E+02    1.902557E+02   -8.998707E+01    2.460290E+02   -2.811723E+02    2.113575E+02   -4.302918E+02 
   2.328497E+02   -2.667132E+02    3.827359E+02   -9.336874E+02   7.716989E+01    1.370875E+02   -1.074489E+02   -2.464917E+02    5.104158E+01    6.084307E+01    6.759199E+01   -1.626277E+02   -1.628933E+02   -1.996050E+02    1.839192E+02   -8.719911E+01    2.675315E+02   -2.650387E+02    2.386737E+02   -4.373688E+02 
   2.773991E+02   -2.234394E+02    4.348978E+02   -8.324818E+02   7.351042E+01    1.509381E+02   -1.076024E+02   -2.128883E+02    4.682847E+01    4.449181E+01    1.026424E+02   -1.193745E+02   -1.249356E+02   -1.799954E+02    1.719455E+02   -7.770811E+01    2.819957E+02   -2.388739E+02    2.679123E+02   -4.225109E+02 
   3.188406E+02   -1.855032E+02    4.917352E+02   -6.590206E+02   6.951256E+01    1.544269E+02   -1.042498E+02   -1.571138E+02    4.408267E+01    1.930993E+01    1.416107E+02   -5.676825E+01   -8.659452E+01   -1.515652E+02    1.590584E+02   -6.220704E+01    2.918398E+02   -2.076749E+02    2.953159E+02   -3.829316E+02 
   3.457729E+02   -1.612398E+02    5.445824E+02   -4.313121E+02   6.254444E+01    1.465266E+02   -1.008950E+02   -9.097075E+01    4.181947E+01   -1.265064E+01    1.802846E+02    1.989239E+01   -5.973447E+01   -1.193694E+02    1.489356E+02   -4.141510E+01    3.011435E+02   -1.757463E+02    3.162572E+02   -3.188186E+02 
   3.491097E+02   -1.536645E+02    5.826231E+02   -1.755080E+02   4.937086E+01    1.281345E+02   -1.010297E+02   -2.711732E+01    3.779300E+01   -4.747620E+01    2.138199E+02    1.023838E+02   -5.206272E+01   -8.856913E+01    1.438879E+02   -1.631420E+01    3.140085E+02   -1.457536E+02    3.259450E+02   -2.344603E+02 
   3.238123E+02   -1.601665E+02    5.958450E+02    7.724123E+01   2.739450E+01    1.018428E+02   -1.072287E+02    2.381974E+01    2.926044E+01   -7.958299E+01    2.377551E+02    1.802659E+02   -6.545833E+01   -6.390559E+01    1.449247E+02    1.149229E+01    3.326156E+02   -1.185207E+02    3.203938E+02   -1.383367E+02 
   2.693427E+02   -1.738888E+02    5.780465E+02    2.951903E+02  -4.250489E+00    7.135131E+01   -1.203926E+02    5.533470E+01    1.401326E+01   -1.026186E+02    2.490022E+02    2.423019E+02   -9.618612E+01   -4.909314E+01    1.520106E+02    3.951659E+01    3.557661E+02   -9.352839E+01    2.974263E+02   -4.196287E+01 
   1.891047E+02   -1.862088E+02    5.290054E+02    4.510858E+02  -4.411440E+01    4.062381E+01   -1.393350E+02    6.589679E+01   -8.619396E+00   -1.108956E+02    2.465896E+02    2.784670E+02   -1.367260E+02   -4.611943E+01    1.643202E+02    6.442377E+01    3.785644E+02   -6.981751E+01    2.574307E+02    4.229825E+01 
   8.939670E+01   -1.894416E+02    4.551182E+02    5.270116E+02  -8.854144E+01    1.296013E+01   -1.608691E+02    5.852353E+01   -3.711089E+01   -1.009342E+02    2.319649E+02    2.821433E+02   -1.784492E+02   -5.458702E+01    1.803941E+02    8.247488E+01    3.934983E+02   -4.688056E+01    2.036283E+02    1.038699E+02 
  -2.163117E+01   -1.789113E+02    3.682219E+02    5.179113E+02  -1.324262E+02   -9.793216E+00   -1.804396E+02    3.938367E+01   -6.767151E+01   -7.258738E+01    2.087486E+02    2.519128E+02   -2.141891E+02   -7.135909E+01    1.982048E+02    9.032547E+01    3.926556E+02   -2.517164E+01    1.417082E+02    1.362894E+02 
  -1.347733E+02   -1.538394E+02    2.828235E+02    4.328436E+02  -1.703676E+02   -2.766767E+01   -1.931917E+02    1.594930E+01   -9.487883E+01   -2.932461E+01    1.819487E+02    1.923610E+02   -2.399139E+02   -9.080141E+01    2.152217E+02    8.597153E+01    3.703870E+02   -6.045744E+00    7.884475E+01    1.385618E+02 
  -2.403645E+02   -1.169646E+02    2.124290E+02    2.934630E+02  -1.978616E+02   -4.247219E+01   -1.952173E+02   -4.760809E+00   -1.129045E+02    2.247599E+01    1.567912E+02    1.135168E+02   -2.551244E+02   -1.057909E+02    2.285719E+02    6.953267E+01    3.255260E+02    8.822428E+00    2.228315E+01    1.151743E+02 
  -3.289059E+02   -7.324442E+01    1.659744E+02    1.298580E+02  -2.121860E+02   -5.714295E+01   -1.846258E+02   -1.744391E+01   -1.170382E+02    7.502054E+01    1.374346E+02    2.892861E+01   -2.620794E+02   -1.094055E+02    2.353439E+02    4.356456E+01    2.623977E+02    1.828344E+01   -2.217824E+01    7.480869E+01 
