#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -7.546705E+02    1.583144E+02    4.260486E+02   -5.761626E+00  -1.256489E+02    5.572271E+01    2.484503E+02    2.117092E+02   -1.944284E+02   -2.594908E+01    2.991345E+02    3.456880E+01   -2.753276E+02   -1.167448E+02   -1.053338E+02   -2.049323E+02   -1.592657E+02    2.452856E+02   -1.620233E+01   -4.710737E+01 
  -6.283961E+02    2.701821E+02    3.884897E+02    1.671709E+01  -5.126949E+01    1.151756E+02    2.319951E+02    1.985344E+02   -1.504418E+02    7.127774E+00    2.515933E+02    1.556503E+01   -2.469628E+02   -9.677253E+01   -5.347606E+01   -2.061411E+02   -1.797219E+02    2.446512E+02   -4.162262E+01    8.758706E+00 
  -5.286785E+02    2.929958E+02    3.266494E+02    8.297271E+01   4.754681E+00    1.242437E+02    2.217871E+02    2.054817E+02   -1.191298E+02    1.393714E+01    1.750743E+02    2.321432E+01   -2.061039E+02   -6.285165E+01   -7.641506E+00   -1.959984E+02   -2.081995E+02    2.176665E+02   -6.257061E+01    5.027507E+01 
  -4.689640E+02    2.551148E+02    2.483469E+02    1.664027E+02   3.577587E+01    9.433967E+01    2.178083E+02    2.211716E+02   -1.022898E+02    1.128370E+01    8.387021E+01    4.728323E+01   -1.625550E+02   -2.082707E+01    2.763344E+01   -1.729350E+02   -2.398951E+02    1.703185E+02   -8.096509E+01    7.088286E+01 
  -4.412521E+02    1.812056E+02    1.621749E+02    2.413925E+02   4.362926E+01    3.915258E+01    2.164128E+02    2.343567E+02   -9.388295E+01    9.980297E+00   -7.314071E+00    7.556725E+01   -1.236560E+02    2.269813E+01    5.044525E+01   -1.366438E+02   -2.673424E+02    1.093746E+02   -9.736915E+01    6.811237E+01 
  -4.247269E+02    8.695869E+01    7.896512E+01    2.890185E+02   3.524954E+01   -2.776452E+01    2.127628E+02    2.366951E+02   -8.434700E+01    1.205039E+01   -8.518343E+01    9.710359E+01   -9.314842E+01    6.113747E+01    6.156230E+01   -8.807512E+01   -2.824810E+02    4.153535E+01   -1.101765E+02    4.329491E+01 
  -3.967249E+02   -1.978769E+01    1.190345E+01    2.994949E+02   1.885316E+01   -9.402648E+01    2.032125E+02    2.239575E+02   -6.542940E+01    1.206690E+01   -1.392988E+02    1.044656E+02   -7.133673E+01    8.896353E+01    6.377583E+01   -2.932628E+01   -2.788119E+02   -2.679164E+01   -1.157862E+02    3.980471E-01 
  -3.415619E+02   -1.337598E+02   -2.549629E+01    2.716591E+02   1.250963E+00   -1.487013E+02    1.866702E+02    1.957798E+02   -3.355425E+01    1.517982E+00   -1.632244E+02    9.474359E+01   -5.622898E+01    1.028360E+02    6.081068E+01    3.653899E+01   -2.530296E+02   -8.941241E+01   -1.097527E+02   -5.540326E+01 
  -2.545138E+02   -2.465837E+02   -2.316770E+01    2.107793E+02  -1.303875E+01   -1.827152E+02    1.645563E+02    1.545853E+02    9.351760E+00   -2.597203E+01   -1.553675E+02    6.927990E+01   -4.508741E+01    1.024504E+02    5.616557E+01    1.057338E+02   -2.057394E+02   -1.403470E+02   -8.852205E+01   -1.188197E+02 
  -1.407859E+02   -3.441147E+02    2.145970E+01    1.261483E+02  -2.121484E+01   -1.898731E+02    1.396680E+02    1.044146E+02    5.742955E+01   -7.081159E+01   -1.193384E+02    3.255059E+01   -3.581706E+01    9.071733E+01    5.225291E+01    1.740615E+02   -1.411835E+02   -1.741474E+02   -5.112284E+01   -1.848784E+02 
  -1.139277E+01   -4.081679E+02    1.010510E+02    2.937197E+01  -2.112572E+01   -1.682855E+02    1.147068E+02    5.014639E+01    1.037392E+02   -1.264065E+02   -6.356498E+01   -9.306398E+00   -2.780918E+01    7.305267E+01    5.008668E+01    2.372926E+02   -6.619710E+01   -1.865286E+02   -1.774946E-01   -2.487606E+02 
   1.213486E+02   -4.216234E+02    1.990305E+02   -6.664083E+01  -1.068390E+01   -1.213877E+02    9.125907E+01   -2.859313E+00    1.429437E+02   -1.810233E+02    3.271492E-02   -4.990898E+01   -2.212382E+01    5.588424E+01    4.956219E+01    2.915701E+02    1.121267E+01   -1.750967E+02    5.817650E+01   -3.054427E+02 
   2.466653E+02   -3.741925E+02    2.935279E+02   -1.486603E+02   1.180024E+01   -5.761741E+01    6.964953E+01   -4.902099E+01    1.727326E+02   -2.214865E+02    5.824090E+01   -8.377471E+01   -2.111896E+01    4.480471E+01    5.015114E+01    3.337760E+02    8.325143E+01   -1.398933E+02    1.154863E+02   -3.496405E+02 
   3.559980E+02   -2.659441E+02    3.633741E+02   -2.048429E+02   4.665392E+01    1.170174E+01    4.954263E+01   -8.310771E+01    1.936825E+02   -2.370790E+02    9.920365E+01   -1.071373E+02   -2.773878E+01    4.298837E+01    5.167824E+01    3.617894E+02    1.434004E+02   -8.355520E+01    1.629496E+02   -3.763872E+02 
   4.424563E+02   -1.069935E+02    3.939227E+02   -2.273443E+02   9.202722E+01    7.585139E+01    3.073890E+01   -1.012819E+02    2.080359E+02   -2.222112E+02    1.148349E+02   -1.184490E+02   -4.466388E+01    5.042979E+01    5.481229E+01    3.745936E+02    1.870571E+02   -1.106350E+01    1.935366E+02   -3.822070E+02 
   5.006514E+02    8.622169E+01    3.804387E+02   -2.151252E+02   1.439944E+02    1.283397E+02    1.353515E+01   -1.023497E+02    2.182984E+02   -1.771744E+02    1.022612E+02   -1.185479E+02   -7.346130E+01    6.426821E+01    6.101595E+01    3.722379E+02    2.118199E+02    7.078818E+01    2.036264E+02   -3.664655E+02 
   5.279955E+02    2.959590E+02    3.277793E+02   -1.755669E+02   1.978283E+02    1.690860E+02   -1.676640E+00   -8.861112E+01    2.264393E+02   -1.071982E+02    6.383426E+01   -1.104053E+02   -1.138259E+02    8.004671E+01    7.192300E+01    3.557099E+02    2.175538E+02    1.540244E+02    1.936986E+02   -3.322604E+02 
   5.272746E+02    5.068621E+02    2.467003E+02   -1.235340E+02   2.499826E+02    2.040129E+02   -1.537096E+01   -6.567137E+01    2.339674E+02   -2.064392E+01    5.749333E+00   -9.836537E+01   -1.630180E+02    9.339262E+01    8.836954E+01    3.267951E+02    2.063426E+02    2.301004E+02    1.679524E+02   -2.862923E+02 
   5.090012E+02    7.066210E+02    1.486261E+02   -7.737449E+01   2.997869E+02    2.419242E+02   -2.975970E+01   -4.092805E+01    2.425468E+02    7.273096E+01   -6.416715E+01   -8.691089E+01   -2.156590E+02    1.014531E+02    1.094951E+02    2.879782E+02    1.823265E+02    2.905127E+02    1.330578E+02   -2.375138E+02 
   4.915272E+02    8.837252E+02    4.141232E+01   -5.272994E+01   3.498304E+02    2.897694E+02   -4.881449E+01   -2.106685E+01    2.544565E+02    1.628869E+02   -1.386148E+02   -7.920457E+01   -2.640811E+02    1.035431E+02    1.323644E+02    2.423855E+02    1.513215E+02    3.275258E+02    9.647730E+01   -1.948440E+02 
   4.975353E+02    1.024226E+03   -7.186407E+01   -5.631724E+01   4.045472E+02    3.482534E+02   -7.702340E+01   -9.481247E+00    2.722713E+02    2.400306E+02   -2.120889E+02   -7.587497E+01   -2.993738E+02    1.008137E+02    1.524046E+02    1.937056E+02    1.200906E+02    3.351285E+02    6.484366E+01   -1.646666E+02 
   5.471254E+02    1.110235E+03   -1.905588E+02   -8.235479E+01   4.673933E+02    4.098165E+02   -1.171250E+02   -4.773566E+00    2.976055E+02    2.950516E+02   -2.808590E+02   -7.458890E+01   -3.130921E+02    9.517232E+01    1.646518E+02    1.459913E+02    9.521869E+01    3.101947E+02    4.277337E+01   -1.489836E+02 
   6.495602E+02    1.122240E+03   -3.118863E+02   -1.136512E+02   5.378008E+02    4.601763E+02   -1.677287E+02   -1.209308E+00    3.293763E+02    3.204376E+02   -3.418926E+02   -7.078853E+01   -2.993351E+02    8.800845E+01    1.654502E+02    1.032626E+02    8.171812E+01    2.536177E+02    3.228476E+01   -1.449160E+02 
   7.969234E+02    1.045471E+03   -4.267681E+02   -1.276741E+02   6.094099E+02    4.832044E+02   -2.220516E+02    8.756631E+00    3.624850E+02    3.118985E+02   -3.915080E+02   -5.956918E+01   -2.566588E+02    7.935017E+01    1.539988E+02    6.890749E+01    8.168723E+01    1.710179E+02    3.279263E+01   -1.457691E+02 
   9.628317E+02    8.782989E+02   -5.188578E+02   -1.058011E+02   6.707157E+02    4.674584E+02   -2.687526E+02    3.069262E+01    3.878396E+02    2.703601E+02   -4.247398E+02   -3.816489E+01   -1.891866E+02    6.788018E+01    1.331047E+02    4.498068E+01    9.346295E+01    7.260024E+01    4.152991E+01   -1.433094E+02 
   1.107797E+03    6.390902E+02   -5.682161E+02   -4.233129E+01   7.083240E+02    4.118395E+02   -2.950651E+02    6.464563E+01    3.942005E+02    2.034926E+02   -4.361004E+02   -8.110795E+00   -1.063991E+02    5.184878E+01    1.087187E+02    3.159347E+01    1.116717E+02   -2.809066E+01    5.423076E+01   -1.304596E+02 
   1.190399E+03    3.678326E+02   -5.589284E+02    5.051710E+01   7.118727E+02    3.279710E+02   -2.914061E+02    1.034525E+02    3.715862E+02    1.257922E+02   -4.217346E+02    2.392533E+01   -2.142918E+01    3.050882E+01    8.824964E+01    2.662017E+01    1.283693E+02   -1.164394E+02    6.596268E+01   -1.034809E+02 
   1.181019E+03    1.204020E+02   -4.878164E+02    1.441855E+02   6.788261E+02    2.380088E+02   -2.558244E+02    1.339304E+02    3.152332E+02    5.656139E+01   -3.821717E+02    4.729910E+01    5.184044E+01    5.435384E+00    7.812619E+01    2.589584E+01    1.351188E+02   -1.796036E+02    7.205357E+01   -6.293980E+01 
   1.073503E+03   -4.399849E+01   -3.703166E+02    2.020756E+02   6.171722E+02    1.682828E+02   -1.964339E+02    1.408696E+02    2.286884E+02    1.584308E+01   -3.243651E+02    5.048646E+01    1.021408E+02   -1.890536E+01    8.141694E+01    2.395201E+01    1.255013E+02   -2.092190E+02    6.906543E+01   -1.323251E+01 
   8.903852E+02   -7.893233E+01   -2.401895E+02    1.920255E+02   5.446713E+02    1.407960E+02   -1.305280E+02    1.125735E+02    1.247194E+02    1.918972E+01   -2.617496E+02    2.526400E+01    1.236735E+02   -3.570755E+01    9.638280E+01    1.517128E+01    9.732094E+01   -2.032105E+02    5.570534E+01    3.901667E+01 
   6.792009E+02    3.468879E+01   -1.419011E+02    9.854646E+01   4.845122E+02    1.655261E+02   -8.023556E+01    4.592872E+01    2.335233E+01    7.276531E+01   -2.117073E+02   -2.947223E+01    1.175713E+02   -3.743884E+01    1.165693E+02   -4.904482E+00    5.376506E+01   -1.661637E+02    3.347241E+01    8.699445E+01 
   5.003673E+02    2.805805E+02   -1.174764E+02   -6.981456E+01   4.585696E+02    2.363197E+02   -6.591512E+01   -5.100302E+01   -5.270157E+01    1.704164E+02   -1.908761E+02   -1.057756E+02    9.146153E+01   -1.803785E+01    1.325272E+02   -3.844806E+01    3.037768E+00   -1.081178E+02    6.787735E+00    1.254121E+02 
   4.100452E+02    6.088218E+02   -1.921433E+02   -2.810116E+02   4.804280E+02    3.319760E+02   -9.946561E+01   -1.600636E+02   -8.403533E+01    2.939139E+02   -2.097470E+02   -1.876105E+02    5.721205E+01    2.502904E+01    1.346635E+02   -8.470616E+01   -4.355954E+01   -4.209713E+01   -1.759411E+01    1.513687E+02 
   4.432679E+02    9.474759E+02   -3.640607E+02   -4.880980E+02   5.505381E+02    4.223109E+02   -1.799251E+02   -2.576106E+02   -6.016604E+01    4.166662E+02   -2.685108E+02   -2.547296E+02    2.751769E+01    8.955812E+01    1.162934E+02   -1.400176E+02   -7.462185E+01    1.894072E+01   -3.191811E+01    1.642597E+02 
   6.027557E+02    1.220963E+03   -6.023192E+02   -6.430461E+02   6.552313E+02    4.772448E+02   -2.930262E+02   -3.212021E+02    1.701511E+01    5.101186E+02   -3.558728E+02   -2.884026E+02    1.235843E+01    1.686759E+02    7.585961E+01   -1.984810E+02   -8.184915E+01    6.492407E+01   -2.927987E+01    1.650395E+02 
   8.571127E+02    1.369766E+03   -8.545521E+02   -7.109875E+02   7.700430E+02    4.758988E+02   -4.150115E+02   -3.361005E+02    1.331681E+02    5.511366E+02   -4.515687E+02   -2.771591E+02    1.639917E+01    2.521866E+02    1.756174E+01   -2.530877E+02   -6.249768E+01    9.054399E+01   -5.533667E+00    1.553598E+02 
   1.149107E+03    1.365515E+03   -1.061956E+03   -6.799499E+02   8.663500E+02    4.126978E+02   -5.194984E+02   -2.994013E+02    2.649791E+02    5.282427E+02   -5.319655E+02   -2.205828E+02    3.808539E+01    3.287815E+02   -4.980299E+01   -2.970242E+02   -2.030788E+01    9.579278E+01    3.931111E+01    1.370584E+02 
   1.411463E+03    1.216958E+03   -1.176693E+03   -5.629036E+02   9.192234E+02    2.985481E+02   -5.850982E+02   -2.204685E+02    3.862206E+02    4.448112E+02   -5.769236E+02   -1.297928E+02    7.062845E+01    3.884325E+02   -1.153561E+02   -3.248329E+02    3.539006E+01    8.516622E+01    1.006852E+02    1.121905E+02 
   1.585183E+03    9.652269E+02   -1.175675E+03   -3.918357E+02   9.140279E+02    1.568863E+02   -6.012496E+02   -1.176989E+02    4.745716E+02    3.181752E+02   -5.755584E+02   -2.437858E+01    1.044622E+02    4.242754E+02   -1.691175E+02   -3.331998E+02    9.212164E+01    6.588995E+01    1.702507E+02    8.344164E+01 
   1.634667E+03    6.702252E+02   -1.066021E+03   -2.064612E+02   8.497661E+02    1.613986E+01   -5.704077E+02   -1.291509E+01    5.170897E+02    1.748297E+02   -5.288910E+02    7.321053E+01    1.302988E+02    4.335091E+02   -2.044364E+02   -3.212679E+02    1.375125E+02    4.574654E+01    2.377141E+02    5.451130E+01 
   1.555075E+03    3.927377E+02   -8.805518E+02   -4.193949E+01   7.383021E+02   -9.871013E+01   -5.060583E+02    7.459927E+01    5.126532E+02    4.313316E+01   -4.485180E+02    1.439439E+02    1.417667E+02    4.172051E+02   -2.191258E+02   -2.905134E+02    1.623533E+02    3.110959E+01    2.931503E+02    3.003073E+01 
   1.370101E+03    1.780225E+02   -6.653337E+02    8.005218E+01   5.999777E+02   -1.726244E+02   -4.274939E+02    1.324770E+02    4.706948E+02   -5.429137E+01   -3.519079E+02    1.770924E+02    1.368217E+02    3.792861E+02   -2.150837E+02   -2.443160E+02    1.626069E+02    2.565219E+01    3.291519E+02    1.479874E+01 
   1.121531E+03    4.588377E+01   -4.640760E+02    1.542121E+02   4.572714E+02   -2.030816E+02   -3.533371E+02    1.569009E+02    4.068079E+02   -1.061518E+02   -2.561646E+02    1.722192E+02    1.175924E+02    3.251652E+02   -1.967621E+02   -1.873826E+02    1.398588E+02    2.995197E+01    3.421878E+02    1.247460E+01 
   8.546506E+02   -1.019676E+01   -3.050775E+02    1.883687E+02   3.286601E+02   -1.982751E+02   -2.960730E+02    1.514581E+02    3.368686E+02   -1.144300E+02   -1.726015E+02    1.378629E+02    8.888904E+01    2.605626E+02   -1.692391E+02   -1.251456E+02    1.002329E+02    4.194582E+01    3.328360E+02    2.419331E+01 
   6.047119E+02   -1.548904E+01   -1.951128E+02    1.963617E+02   2.245902E+02   -1.720628E+02   -2.592906E+02    1.241770E+02    2.718013E+02   -9.223206E+01   -1.040531E+02    8.767706E+01    5.605483E+01    1.908362E+02   -1.367110E+02   -6.319579E+01    5.226543E+01    5.796965E+01    3.049419E+02    4.770340E+01 
   3.889174E+02   -1.443415E+00   -1.217534E+02    1.905520E+02   1.465761E+02   -1.378714E+02   -2.382178E+02    8.419610E+01    2.148210E+02   -5.844922E+01   -4.569984E+01    3.560518E+01    2.301987E+01    1.208756E+02   -1.019409E+02   -6.746576E+00    4.500395E+00    7.400151E+01    2.641051E+02    7.749727E+01 
   2.061380E+02    6.974346E+00   -6.233050E+01    1.771514E+02   8.928574E+01   -1.039341E+02   -2.229032E+02    3.935469E+01    1.620200E+02   -3.115214E+01    1.121920E+01   -8.146077E+00   -8.724774E+00    5.533299E+01   -6.671846E+01    3.989210E+01   -3.644295E+01    8.672762E+01    2.160719E+02    1.060506E+02 
   4.360151E+01   -4.886575E-01    4.635869E+00    1.559646E+02   4.447947E+01   -7.150989E+01   -2.025396E+02   -4.659241E+00    1.058811E+02   -2.196099E+01    7.452272E+01   -3.906076E+01   -3.992179E+01   -1.174273E+00   -3.291377E+01    7.382999E+01   -6.683725E+01    9.415649E+01    1.655665E+02    1.258546E+02 
  -1.126862E+02   -1.810926E+01    9.030257E+01    1.240145E+02   5.176787E+00   -3.641957E+01   -1.692107E+02   -4.379131E+01    4.018867E+01   -3.316371E+01    1.471091E+02   -5.783195E+01   -7.230409E+01   -4.420441E+01   -3.448575E+00    9.404715E+01   -8.574754E+01    9.567844E+01    1.158527E+02    1.315906E+02 
  -2.681771E+02   -2.960501E+01    1.921032E+02    8.081316E+01  -3.143100E+01    7.102288E+00   -1.198011E+02   -7.452664E+01   -3.569501E+01   -5.828042E+01    2.254717E+02   -6.803843E+01   -1.069153E+02   -7.008161E+01    1.743201E+01    1.016717E+02   -9.413574E+01    9.165474E+01    6.900061E+01    1.217065E+02 
  -4.144955E+02   -1.742572E+01    2.969293E+02    3.243016E+01  -6.315099E+01    6.209197E+01   -5.569514E+01   -9.316563E+01   -1.149249E+02   -8.551748E+01    3.011993E+02   -7.320293E+01   -1.427559E+02   -7.676910E+01    2.486583E+01    9.995965E+01   -9.366374E+01    8.276889E+01    2.655932E+01    9.883907E+01 
  -5.304932E+02    2.816044E+01    3.889866E+02   -7.816033E+00  -8.401105E+01    1.259754E+02    1.918077E+01   -9.608612E+01   -1.844074E+02   -1.025978E+02    3.647140E+02   -7.454471E+01   -1.763682E+02   -6.465572E+01    1.486958E+01    9.388815E+01   -8.570644E+01    6.943859E+01   -9.777733E+00    6.892665E+01 
  -5.889838E+02    1.038680E+02    4.586159E+02   -2.262698E+01  -8.678629E+01    1.903033E+02    1.008199E+02   -8.098994E+01   -2.286968E+02   -1.011337E+02    4.096137E+02   -7.030594E+01   -2.025838E+02   -3.685266E+01   -1.395305E+01    8.936039E+01   -7.091689E+01    5.155107E+01   -3.786468E+01    3.930851E+01 
  -5.663979E+02    1.939482E+02    5.081734E+02    3.251627E+00  -6.575461E+01    2.431457E+02    1.868858E+02   -4.852897E+01   -2.350548E+02   -7.909509E+01    4.357995E+02   -5.679377E+01   -2.161731E+02    1.242525E+00   -5.921457E+01    9.213167E+01   -4.941539E+01    2.865508E+01   -5.529734E+01    1.644270E+01 
  -4.516820E+02    2.759368E+02    5.524658E+02    7.668611E+01  -1.872540E+01    2.731132E+02    2.769983E+02   -3.402302E+00   -1.977754E+02   -4.080263E+01    4.501055E+02   -3.055481E+01   -2.137661E+02    4.306635E+01   -1.146255E+02    1.066636E+02   -2.141513E+01    5.599391E-01   -6.001241E+01    3.979595E+00 
  -2.512592E+02    3.290108E+02    6.135892E+02    1.921178E+02   5.218151E+01    2.733903E+02    3.715564E+02    4.585009E+01   -1.202222E+02    5.154606E+00    4.641793E+02    9.332078E+00   -1.952807E+02    8.235114E+01   -1.711299E+02    1.351618E+02    1.206213E+01   -3.188522E+01   -5.101655E+01    1.773857E+00 
   1.154785E+01    3.415234E+02    7.123343E+02    3.315782E+02   1.410199E+02    2.442639E+02    4.698157E+02    8.861678E+01   -1.394260E+01    4.900389E+01    4.904435E+02    5.985322E+01   -1.642696E+02    1.144236E+02   -2.190020E+02    1.770279E+02    4.874012E+01   -6.616792E+01   -2.892294E+01    6.080228E+00 
   3.022573E+02    3.148589E+02    8.596814E+02    4.689429E+02   2.394076E+02    1.932970E+02    5.683060E+02    1.151313E+02    1.046978E+02    8.265192E+01    5.376918E+02    1.141524E+02   -1.269998E+02    1.368872E+02   -2.502531E+02    2.288689E+02    8.515163E+01   -9.797721E+01    3.936652E+00    1.079029E+01 
   5.841277E+02    2.623819E+02    1.051812E+03    5.770106E+02   3.383332E+02    1.332138E+02    6.605459E+02    1.195695E+02    2.190933E+02    1.014430E+02    6.079667E+02    1.631085E+02   -9.055016E+01    1.494889E+02   -2.605820E+02    2.850668E+02    1.172513E+02   -1.217638E+02    4.388140E+01    9.265843E+00 
   8.274260E+02    2.041932E+02    1.270612E+03    6.349685E+02   4.299544E+02    7.833243E+01    7.384320E+02    1.021756E+02    3.166449E+02    1.045310E+02    6.958341E+02    1.978130E+02   -6.058401E+01    1.533143E+02   -2.502615E+02    3.387797E+02    1.414107E+02   -1.319845E+02    8.660696E+01   -3.799812E+00 
   1.016423E+03    1.598562E+02    1.489431E+03    6.337212E+02   5.090907E+02    4.074443E+01    7.948962E+02    6.952953E+01    3.914211E+02    9.414249E+01    7.902335E+02    2.120451E+02   -3.956935E+01    1.497428E+02   -2.237237E+02    3.831398E+02    1.554803E+02   -1.247735E+02    1.280254E+02   -3.099321E+01 
